#! FIELDS psi2 phi3 hhpsi2phi3 dhhpsi2phi3_psi2 dhhpsi2phi3_phi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 -3.141593 0.001585 -0.013655 -0.001918
 -3.078761 -3.141593 0.000832 -0.009944 -0.000819
 -3.015929 -3.141593 0.000347 -0.005514 -0.000418
 -2.953097 -3.141593 0.000112 -0.002227 -0.000235
 -2.890265 -3.141593 0.000029 -0.000635 -0.000088
 -2.827433 -3.141593 0.000008 -0.000124 0.000025
 -2.764602 -3.141593 0.000004 -0.000012 0.000081
 -2.701770 -3.141593 0.000005 0.000066 0.000089
 -2.638938 -3.141593 0.000018 0.000385 0.000123
 -2.576106 -3.141593 0.000065 0.001222 0.000320
 -2.513274 -3.141593 0.000180 0.002436 0.000744
 -2.450442 -3.141593 0.000359 0.003086 0.001064
 -2.387610 -3.141593 0.000536 0.002274 0.000591
 -2.324779 -3.141593 0.000619 0.000270 -0.000710
 -2.261947 -3.141593 0.000573 -0.001578 -0.001626
 -2.199115 -3.141593 0.000456 -0.001796 -0.001055
 -2.136283 -3.141593 0.000381 -0.000459 0.000540
 -2.073451 -3.141593 0.000392 0.000570 0.001814
 -2.010619 -3.141593 0.000416 -0.000046 0.002052
 -1.947787 -3.141593 0.000365 -0.001574 0.001527
 -1.884956 -3.141593 0.000238 -0.002215 0.000829
 -1.822124 -3.141593 0.000119 -0.001381 0.000300
 -1.759292 -3.141593 0.000083 0.000353 -0.000087
 -1.696460 -3.141593 0.000178 0.002824 -0.000506
 -1.633628 -3.141593 0.000459 0.006286 -0.000741
 -1.570796 -3.141593 0.000983 0.010452 0.000020
 -1.507964 -3.141593 0.001765 0.014258 0.002095
 -1.445133 -3.141593 0.002748 0.016851 0.003960
 -1.382301 -3.141593 0.003885 0.019609 0.003640
 -1.319469 -3.141593 0.005288 0.025839 0.002155
 -1.256637 -3.141593 0.007240 0.037048 0.003777
 -1.193805 -3.141593 0.010013 0.051536 0.011271
 -1.130973 -3.141593 0.013742 0.067216 0.022682
 -1.068142 -3.141593 0.018458 0.082717 0.034354
 -1.005310 -3.141593 0.024080 0.095491 0.044728
 -0.942478 -3.141593 0.030315 0.101376 0.054211
 -0.879646 -3.141593 0.036542 0.094070 0.062591
 -0.816814 -3.141593 0.041780 0.070300 0.066751
 -0.753982 -3.141593 0.045225 0.039650 0.062196
 -0.691150 -3.141593 0.046929 0.016619 0.046841
 -0.628319 -3.141593 0.047518 0.003244 0.022912
 -0.565487 -3.141593 0.047363 -0.008222 -0.003444
 -0.502655 -3.141593 0.046440 -0.021198 -0.026418
 -0.439823 -3.141593 0.044679 -0.034500 -0.044914
 -0.376991 -3.141593 0.042152 -0.044417 -0.059223
 -0.314159 -3.141593 0.039345 -0.041774 -0.067277
 -0.251327 -3.141593 0.037231 -0.023470 -0.068736
 -0.188496 -3.141593 0.036355 -0.006452 -0.067121
 -0.125664 -3.141593 0.035921 -0.011361 -0.065036
 -0.062832 -3.141593 0.034497 -0.035081 -0.061732
 0.000000 -3.141593 0.031603 -0.054082 -0.056365
 0.062832 -3.141593 0.028076 -0.055218 -0.050691
 0.125664 -3.141593 0.024795 -0.049324 -0.046592
 0.188496 -3.141593 0.021712 -0.049889 -0.044151
 0.251327 -3.141593 0.018456 -0.052862 -0.044418
 0.314159 -3.141593 0.015242 -0.047383 -0.048256
 0.376991 -3.141593 0.012627 -0.035363 -0.052521
 0.439823 -3.141593 0.010724 -0.025866 -0.053224
 0.502655 -3.141593 0.009278 -0.020348 -0.050562
 0.565487 -3.141593 0.008176 -0.014119 -0.046752
 0.628319 -3.141593 0.007569 -0.004499 -0.043075
 0.691150 -3.141593 0.007637 0.006746 -0.039773
 0.753982 -3.141593 0.008376 0.016389 -0.035736
 0.816814 -3.141593 0.009598 0.021586 -0.029980
 0.879646 -3.141593 0.010920 0.019034 -0.024187
 0.942478 -3.141593 0.011827 0.009247 -0.020961
 1.005310 -3.141593 0.012121 0.001357 -0.018683
 1.068142 -3.141593 0.012185 0.001886 -0.012209
 1.130973 -3.141593 0.012390 0.004151 -0.000483
 1.193805 -3.141593 0.012623 0.003211 0.011511
 1.256637 -3.141593 0.012924 0.008488 0.018672
 1.319469 -3.141593 0.013976 0.026968 0.020548
 1.382301 -3.141593 0.016401 0.049938 0.021097
 1.445133 -3.141593 0.020143 0.068367 0.024433
 1.507964 -3.141593 0.024956 0.085305 0.031175
 1.570796 -3.141593 0.030965 0.106753 0.038897
 1.633628 -3.141593 0.038370 0.128110 0.042560
 1.696460 -3.141593 0.046894 0.142016 0.036495
 1.759292 -3.141593 0.056160 0.153169 0.023965
 1.822124 -3.141593 0.066118 0.162344 0.021547
 1.884956 -3.141593 0.076118 0.151141 0.040222
 1.947787 -3.141593 0.084562 0.115656 0.067527
 2.010619 -3.141593 0.090798 0.087063 0.083324
 2.073451 -3.141593 0.096049 0.083077 0.084307
 2.136283 -3.141593 0.101079 0.072012 0.081460
 2.199115 -3.141593 0.104031 0.012781 0.083280
 2.261947 -3.141593 0.101679 -0.091796 0.088194
 2.324779 -3.141593 0.092437 -0.197941 0.087635
 2.387610 -3.141593 0.077606 -0.265239 0.075742
 2.450442 -3.141593 0.060115 -0.283180 0.057716
 2.513274 -3.141593 0.042822 -0.260944 0.042937
 2.576106 -3.141593 0.027892 -0.209665 0.032208
 2.638938 -3.141593 0.016782 -0.141924 0.021273
 2.701770 -3.141593 0.009951 -0.077022 0.011565
 2.764602 -3.141593 0.006622 -0.032554 0.006607
 2.827433 -3.141593 0.005301 -0.012592 0.004171
 2.890265 -3.141593 0.004685 -0.008350 0.000472
 2.953097 -3.141593 0.004114 -0.010097 -0.003624
 3.015929 -3.141593 0.003382 -0.013062 -0.005122
 3.078761 -3.141593 0.002494 -0.014769 -0.003832

 -3.141593 -3.078761 0.001605 -0.012406 0.001698
 -3.078761 -3.078761 0.000885 -0.010014 0.001892
 -3.015929 -3.078761 0.000380 -0.005935 0.001130
 -2.953097 -3.078761 0.000125 -0.002424 0.000507
