#! FIELDS phi2 psi2 hhphi2psi2 dhhphi2psi2_phi2 dhhphi2psi2_psi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 -3.141593 0.100719 -0.024711 -0.590478
 -3.078761 -3.141593 0.099185 -0.023983 -0.594349
 -3.015929 -3.141593 0.097508 -0.030783 -0.586021
 -2.953097 -3.141593 0.094968 -0.051533 -0.561860
 -2.890265 -3.141593 0.090831 -0.079573 -0.528749
 -2.827433 -3.141593 0.085071 -0.101140 -0.498336
 -2.764602 -3.141593 0.078421 -0.107171 -0.472839
 -2.701770 -3.141593 0.071789 -0.102868 -0.444033
 -2.638938 -3.141593 0.065315 -0.104807 -0.405434
 -2.576106 -3.141593 0.058318 -0.118282 -0.357866
 -2.513274 -3.141593 0.050527 -0.126502 -0.306676
 -2.450442 -3.141593 0.042755 -0.117957 -0.259067
 -2.387610 -3.141593 0.035810 -0.102558 -0.221183
 -2.324779 -3.141593 0.029856 -0.085558 -0.195447
 -2.261947 -3.141593 0.025233 -0.059603 -0.179306
 -2.199115 -3.141593 0.022359 -0.033321 -0.165997
 -2.136283 -3.141593 0.020571 -0.027466 -0.148831
 -2.073451 -3.141593 0.018461 -0.040973 -0.126350
 -2.010619 -3.141593 0.015472 -0.051933 -0.102548
 -1.947787 -3.141593 0.012215 -0.049565 -0.081696
 -1.884956 -3.141593 0.009365 -0.040668 -0.064600
 -1.822124 -3.141593 0.007100 -0.031311 -0.050989
 -1.759292 -3.141593 0.005426 -0.021867 -0.041556
 -1.696460 -3.141593 0.004302 -0.014394 -0.035705
 -1.633628 -3.141593 0.003513 -0.011325 -0.031295
 -1.570796 -3.141593 0.002821 -0.010752 -0.027052
 -1.507964 -3.141593 0.002166 -0.009897 -0.023030
 -1.445133 -3.141593 0.001600 -0.007838 -0.019403
 -1.382301 -3.141593 0.001201 -0.004692 -0.016530
 -1.319469 -3.141593 0.001011 -0.001459 -0.014849
 -1.256637 -3.141593 0.000990 0.000527 -0.014006
 -1.193805 -3.141593 0.001038 0.000718 -0.013234
 -1.130973 -3.141593 0.001040 -0.000892 -0.012230
 -1.068142 -3.141593 0.000909 -0.003235 -0.010758
 -1.005310 -3.141593 0.000660 -0.004347 -0.008598
 -0.942478 -3.141593 0.000402 -0.003631 -0.006098
 -0.879646 -3.141593 0.000216 -0.002296 -0.003848
 -0.816814 -3.141593 0.000106 -0.001295 -0.002123
 -0.753982 -3.141593 0.000045 -0.000659 -0.000991
 -0.691150 -3.141593 0.000017 -0.000282 -0.000395
 -0.628319 -3.141593 0.000005 -0.000095 -0.000150
 -0.565487 -3.141593 0.000002 -0.000030 -0.000059
 -0.502655 -3.141593 0.000001 -0.000011 -0.000023
 -0.439823 -3.141593 0.000000 -0.000004 -0.000008
 -0.376991 -3.141593 0.000000 -0.000001 -0.000002
 -0.314159 -3.141593 0.000000 -0.000000 -0.000000
 -0.251327 -3.141593 0.000000 -0.000000 -0.000000
 -0.188496 -3.141593 0.000000 0.000000 0.000000
 -0.125664 -3.141593 0.000000 0.000000 0.000000
 -0.062832 -3.141593 0.000000 0.000000 0.000000
 0.000000 -3.141593 0.000000 0.000000 0.000000
 0.062832 -3.141593 0.000000 0.000000 0.000000
 0.125664 -3.141593 0.000000 0.000000 0.000000
 0.188496 -3.141593 0.000000 0.000000 0.000000
 0.251327 -3.141593 0.000000 0.000000 0.000000
 0.314159 -3.141593 0.000000 0.000000 0.000000
 0.376991 -3.141593 0.000000 0.000000 0.000000
 0.439823 -3.141593 0.000000 0.000000 0.000000
 0.502655 -3.141593 0.000000 0.000000 0.000000
 0.565487 -3.141593 0.000000 0.000000 0.000000
 0.628319 -3.141593 0.000000 0.000000 0.000000
 0.691150 -3.141593 0.000000 0.000000 0.000000
 0.753982 -3.141593 0.000000 0.000000 0.000000
 0.816814 -3.141593 0.000000 0.000000 -0.000000
 0.879646 -3.141593 0.000000 0.000000 -0.000000
 0.942478 -3.141593 0.000000 0.000001 -0.000001
 1.005310 -3.141593 0.000000 0.000004 -0.000006
 1.068142 -3.141593 0.000001 0.000011 -0.000021
 1.130973 -3.141593 0.000002 0.000015 -0.000047
 1.193805 -3.141593 0.000002 0.000013 -0.000075
 1.256637 -3.141593 0.000003 0.000016 -0.000099
 1.319469 -3.141593 0.000005 0.000043 -0.000139
 1.382301 -3.141593 0.000010 0.000131 -0.000220
 1.445133 -3.141593 0.000028 0.000527 -0.000334
 1.507964 -3.141593 0.000099 0.002031 -0.000553
