#! FIELDS phi2 ffphi2 dffphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
 -3.141593 16.191079 -43.651774
 -3.078761 13.582329 -39.500065
 -3.015929 11.451622 -28.256396
 -2.953097 9.658596 -31.919548
 -2.890265 7.507065 -33.685492
 -2.827433 5.652340 -24.780509
 -2.764602 4.422312 -15.376373
 -2.701770 3.379207 -19.487644
 -2.638938 2.222573 -14.148346
 -2.576106 1.737592 -2.518518
 -2.513274 1.649787 -1.571765
 -2.450442 1.568105 -0.816591
 -2.387610 1.402472 -5.584716
 -2.324779 1.034133 -3.658389
 -2.261947 1.006193 0.857849
 -2.199115 0.980538 -0.612283
 -2.136283 1.142710 6.278370
 -2.073451 1.677849 9.399680
 -2.010619 2.180797 6.016740
 -1.947787 2.499510 5.149122
 -1.884956 2.905682 6.978941
 -1.822124 3.209592 2.196498
 -1.759292 3.186288 -2.762283
 -1.696460 2.981108 -3.486183
 -1.633628 2.634010 -7.853355
 -1.570796 2.149783 -6.817229
 -1.507964 1.745169 -5.697761
 -1.445133 1.492525 -3.713060
 -1.382301 1.031533 -10.601390
 -1.319469 0.489756 -4.644648
 -1.256637 0.431968 1.165216
 -1.193805 0.421984 -1.711678
 -1.130973 0.507069 6.806150
 -1.068142 1.211862 13.056052
 -1.005310 2.002584 12.226646
 -0.942478 2.697945 9.568179
 -0.879646 3.429440 16.598305
 -0.816814 5.086435 37.074206
 -0.753982 7.831525 44.301993
 -0.691150 10.064542 27.116651
 -0.628319 11.704174 28.165641
 -0.565487 13.754873 34.190693
 -0.502655 15.683397 28.571949
 -0.439823 17.629265 31.361523
 -0.376991 19.305753 22.062135
 -0.314159 20.772929 26.213772
 -0.251327 22.426921 22.999623
 -0.188496 23.486994 12.263903
 -0.125664 24.331936 16.283456
 -0.062832 25.476059 17.770829
 0.000000 26.315057 8.132386
 0.062832 26.492846 -2.215585
 0.125664 26.189895 -6.891308
 0.188496 25.580703 -12.050376
 0.251327 24.778305 -13.756470
 0.314159 23.870067 -14.198914
 0.376991 23.035460 -12.371199
 0.439823 22.357310 -9.460978
 0.502655 21.652644 -14.601365
 0.565487 20.602514 -16.864915
 0.628319 19.611969 -15.010696
 0.691150 18.827634 -7.890118
 0.753982 18.761904 4.806755
 0.816814 19.178178 7.218418
 0.879646 19.666236 9.118740
 0.942478 20.615990 23.384175
 1.005310 22.424402 28.762768
 1.068142 24.008740 25.276603
 1.130973 25.833568 30.110175
 1.193805 27.609097 27.956516
 1.256637 29.611719 35.164186
 1.319469 31.941631 40.416177
 1.382301 35.021020 56.278972
 1.445133 38.427960 46.861966
 1.507964 41.033802 37.509094
 1.570796 43.470783 40.388116
 1.633628 46.213305 45.806426
 1.696460 48.903978 35.797113
 1.759292 50.839539 29.059254
 1.822124 52.835189 34.228073
 1.884956 55.108409 36.974145
 1.947787 57.371595 34.491766
 2.010619 59.499410 32.441360
 2.073451 61.221425 20.256501
 2.136283 62.140306 9.765005
 2.199115 62.432805 -0.657177
 2.261947 62.070935 -11.533347
 2.324779 60.950929 -23.732483
 2.387610 59.079343 -35.854735
 2.450442 56.573411 -43.034122
 2.513274 53.613128 -52.088863
 2.576106 50.095610 -58.122195
 2.638938 46.443178 -58.059922
 2.701770 42.653108 -64.233819
 2.764602 38.388475 -69.689642
 2.827433 34.097831 -65.430604
 2.890265 30.368464 -51.684787
 2.953097 27.517697 -44.599094
 3.015929 23.805539 -72.792120
 3.078761 19.410309 -61.337441
