#! FIELDS phi4 psi4 hhphi4psi4 dhhphi4psi4_phi4 dhhphi4psi4_psi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 -3.141593 0.104226 -0.048048 -0.515517
 -3.078761 -3.141593 0.102342 -0.004704 -0.508607
 -3.015929 -3.141593 0.103697 0.043016 -0.504511
 -2.953097 -3.141593 0.106553 0.037920 -0.503959
 -2.890265 -3.141593 0.107352 -0.016924 -0.504599
 -2.827433 -3.141593 0.104230 -0.079357 -0.499517
 -2.764602 -3.141593 0.097969 -0.112084 -0.483410
 -2.701770 -3.141593 0.091079 -0.099495 -0.459432
 -2.638938 -3.141593 0.086001 -0.060613 -0.434948
 -2.576106 -3.141593 0.083068 -0.037764 -0.415471
 -2.513274 -3.141593 0.080417 -0.050974 -0.399164
 -2.450442 -3.141593 0.076383 -0.075193 -0.379162
 -2.387610 -3.141593 0.071437 -0.076490 -0.356014
 -2.324779 -3.141593 0.067183 -0.057221 -0.336332
 -2.261947 -3.141593 0.064035 -0.045573 -0.321184
 -2.199115 -3.141593 0.061092 -0.048618 -0.306731
 -2.136283 -3.141593 0.058006 -0.046792 -0.289927
 -2.073451 -3.141593 0.055416 -0.034464 -0.268245
 -2.010619 -3.141593 0.053528 -0.027492 -0.241651
 -1.947787 -3.141593 0.051557 -0.037546 -0.217375
 -1.884956 -3.141593 0.048591 -0.056535 -0.203863
 -1.822124 -3.141593 0.044603 -0.067389 -0.199203
 -1.759292 -3.141593 0.040459 -0.061636 -0.192904
 -1.696460 -3.141593 0.036978 -0.049497 -0.178777
 -1.633628 -3.141593 0.033941 -0.049882 -0.159098
 -1.570796 -3.141593 0.030362 -0.064908 -0.138335
 -1.507964 -3.141593 0.025837 -0.076671 -0.119701
 -1.445133 -3.141593 0.021033 -0.073559 -0.105250
 -1.382301 -3.141593 0.016754 -0.061753 -0.093657
 -1.319469 -3.141593 0.013278 -0.048589 -0.082027
 -1.256637 -3.141593 0.010644 -0.035268 -0.070893
 -1.193805 -3.141593 0.008726 -0.026943 -0.062016
 -1.130973 -3.141593 0.007060 -0.026898 -0.053672
 -1.068142 -3.141593 0.005324 -0.027457 -0.043755
