#! FIELDS psi3 phi4 hhpsi3phi4 dhhpsi3phi4_psi3 dhhpsi3phi4_phi4
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.012516 -0.047891 0.001232
 -3.078761 -3.141593 0.009868 -0.036987 0.007627
 -3.015929 -3.141593 0.007730 -0.031747 0.008897
 -2.953097 -3.141593 0.005811 -0.029121 0.005768
 -2.890265 -3.141593 0.004113 -0.024129 0.002332
 -2.827433 -3.141593 0.002830 -0.016413 0.001306
 -2.764602 -3.141593 0.002010 -0.010204 0.002202
 -2.701770 -3.141593 0.001468 -0.007465 0.002991
 -2.638938 -3.141593 0.001047 -0.005754 0.002435
 -2.576106 -3.141593 0.000765 -0.003048 0.000986
 -2.513274 -3.141593 0.000661 -0.000394 -0.000110
 -2.450442 -3.141593 0.000678 0.000688 -0.000289
 -2.387610 -3.141593 0.000735 0.001202 0.000003
 -2.324779 -3.141593 0.000846 0.002491 0.000317
 -2.261947 -3.141593 0.001056 0.004198 0.000834
 -2.199115 -3.141593 0.001364 0.005518 0.001757
 -2.136283 -3.141593 0.001723 0.005518 0.002782
 -2.073451 -3.141593 0.001992 0.002494 0.003436
 -2.010619 -3.141593 0.001993 -0.002428 0.003573
 -1.947787 -3.141593 0.001740 -0.004958 0.003332
 -1.884956 -3.141593 0.001449 -0.003849 0.002792
 -1.822124 -3.141593 0.001289 -0.001047 0.002312
 -1.759292 -3.141593 0.001354 0.003533 0.003030
 -1.696460 -3.141593 0.001770 0.009804 0.005366
 -1.633628 -3.141593 0.002556 0.014720 0.007468
 -1.570796 -3.141593 0.003553 0.016577 0.007443
 -1.507964 -3.141593 0.004596 0.016271 0.006100
 -1.445133 -3.141593 0.005549 0.013667 0.005417
 -1.382301 -3.141593 0.006295 0.010443 0.005785
 -1.319469 -3.141593 0.006988 0.013159 0.006639
 -1.256637 -3.141593 0.008168 0.025945 0.008674
 -1.193805 -3.141593 0.010357 0.043690 0.013926
 -1.130973 -3.141593 0.013548 0.056422 0.023164
 -1.068142 -3.141593 0.017273 0.061250 0.034252
 -1.005310 -3.141593 0.021239 0.065740 0.044122
 -0.942478 -3.141593 0.025690 0.077366 0.050556
 -0.879646 -3.141593 0.031120 0.096400 0.051477
 -0.816814 -3.141593 0.037853 0.117704 0.046181
 -0.753982 -3.141593 0.045805 0.133957 0.038828
 -0.691150 -3.141593 0.054445 0.138829 0.036201
 -0.628319 -3.141593 0.062918 0.128179 0.039644
 -0.565487 -3.141593 0.070237 0.103129 0.043932
 -0.502655 -3.141593 0.075804 0.074847 0.044874
 -0.439823 -3.141593 0.079766 0.052133 0.043492
 -0.376991 -3.141593 0.082261 0.025354 0.043405
 -0.314159 -3.141593 0.082604 -0.016078 0.046200
 -0.251327 -3.141593 0.080282 -0.054066 0.048683
 -0.188496 -3.141593 0.076497 -0.059439 0.045553
 -0.125664 -3.141593 0.073418 -0.035815 0.034691
 -0.062832 -3.141593 0.071830 -0.018037 0.020234
 0.000000 -3.141593 0.070570 -0.024958 0.009355
 0.062832 -3.141593 0.068554 -0.037034 0.004031
 0.125664 -3.141593 0.066187 -0.036052 0.000730
 0.188496 -3.141593 0.063897 -0.039695 -0.000581
 0.251327 -3.141593 0.060593 -0.068956 0.002046
 0.314159 -3.141593 0.055066 -0.104311 0.004900
 0.376991 -3.141593 0.048030 -0.113623 0.002396
 0.439823 -3.141593 0.041330 -0.096485 -0.006162
 0.502655 -3.141593 0.035932 -0.076399 -0.016741
 0.565487 -3.141593 0.031442 -0.068223 -0.022584
 0.628319 -3.141593 0.027209 -0.065742 -0.018563
 0.691150 -3.141593 0.023312 -0.056175 -0.005874
 0.753982 -3.141593 0.020299 -0.038741 0.009588
 0.816814 -3.141593 0.018416 -0.021640 0.022557
 0.879646 -3.141593 0.017405 -0.011933 0.030474
 0.942478 -3.141593 0.016710 -0.011216 0.033551
 1.005310 -3.141593 0.015900 -0.014364 0.034502
 1.068142 -3.141593 0.014942 -0.015341 0.035695
 1.130973 -3.141593 0.014052 -0.012300 0.036116
 1.193805 -3.141593 0.013418 -0.007957 0.034141
 1.256637 -3.141593 0.012966 -0.007159 0.031190
 1.319469 -3.141593 0.012440 -0.009656 0.028859
 1.382301 -3.141593 0.011757 -0.011756 0.025369
 1.445133 -3.141593 0.010967 -0.013449 0.018500
 1.507964 -3.141593 0.010034 -0.016278 0.010554
 1.570796 -3.141593 0.008934 -0.018153 0.006830
 1.633628 -3.141593 0.007841 -0.015739 0.009978
 1.696460 -3.141593 0.007017 -0.010195 0.017677
 1.759292 -3.141593 0.006547 -0.005031 0.024016
 1.822124 -3.141593 0.006318 -0.002781 0.023001
 1.884956 -3.141593 0.006132 -0.003242 0.013876
 1.947787 -3.141593 0.005963 -0.000999 0.002838
 2.010619 -3.141593 0.006181 0.009281 -0.003894
 2.073451 -3.141593 0.007217 0.023659 -0.007083
 2.136283 -3.141593 0.009062 0.033980 -0.011217
 2.199115 -3.141593 0.011327 0.036776 -0.016843
 2.261947 -3.141593 0.013493 0.030666 -0.020197
 2.324779 -3.141593 0.015040 0.018345 -0.018541
 2.387610 -3.141593 0.015901 0.010839 -0.012836
 2.450442 -3.141593 0.016646 0.014436 -0.006130
 2.513274 -3.141593 0.017804 0.022417 -0.001319
 2.576106 -3.141593 0.019412 0.028347 0.000658
 2.638938 -3.141593 0.021292 0.030803 -0.000082
 2.701770 -3.141593 0.023124 0.026245 -0.004282
 2.764602 -3.141593 0.024431 0.014658 -0.010375
 2.827433 -3.141593 0.024907 0.000220 -0.013595
 2.890265 -3.141593 0.024384 -0.017577 -0.012830
 2.953097 -3.141593 0.022605 -0.039113 -0.011557
 3.015929 -3.141593 0.019558 -0.055923 -0.010389
 3.078761 -3.141593 0.015886 -0.058077 -0.006230

 -3.141593 -3.078761 0.012396 -0.042844 -0.005034
 -3.078761 -3.078761 0.010015 -0.033858 -0.003266
 -3.015929 -3.078761 0.007978 -0.031697 -0.001280
 -2.953097 -3.078761 0.005994 -0.030856 0.000051
 -2.890265 -3.078761 0.004198 -0.025162 0.000617
 -2.827433 -3.078761 0.002906 -0.015714 0.001383
 -2.764602 -3.078761 0.002159 -0.008892 0.002631
 -2.701770 -3.078761 0.001673 -0.007175 0.003475
 -2.638938 -3.078761 0.001223 -0.006895 0.003081
 -2.576106 -3.078761 0.000849 -0.004608 0.001735
 -2.513274 -3.078761 0.000665 -0.001277 0.000434
 -2.450442 -3.078761 0.000654 0.000648 -0.000210
 -2.387610 -3.078761 0.000725 0.001657 -0.000069
 -2.324779 -3.078761 0.000877 0.003323 0.000823
 -2.261947 -3.078761 0.001147 0.005215 0.002084
 -2.199115 -3.078761 0.001511 0.006164 0.002748
 -2.136283 -3.078761 0.001888 0.005487 0.002200
 -2.073451 -3.078761 0.002145 0.002254 0.001213
 -2.010619 -3.078761 0.002140 -0.002386 0.001058
 -1.947787 -3.078761 0.001893 -0.004859 0.001716
 -1.884956 -3.078761 0.001605 -0.003823 0.002414
 -1.822124 -3.078761 0.001466 -0.000172 0.003537
 -1.759292 -3.078761 0.001637 0.006012 0.006042
 -1.696460 -3.078761 0.002229 0.012486 0.009095
 -1.633628 -3.078761 0.003129 0.015494 0.010535
 -1.570796 -3.078761 0.004122 0.016050 0.010379
 -1.507964 -3.078761 0.005158 0.016899 0.011375
 -1.445133 -3.078761 0.006201 0.015665 0.014643
 -1.382301 -3.078761 0.007064 0.011867 0.017733
 -1.319469 -3.078761 0.007811 0.013648 0.018642
 -1.256637 -3.078761 0.009045 0.027583 0.018647
 -1.193805 -3.078761 0.011423 0.048168 0.019719
 -1.130973 -3.078761 0.014974 0.063146 0.021933
 -1.068142 -3.078761 0.019154 0.068890 0.025019
 -1.005310 -3.078761 0.023615 0.073776 0.030318
 -0.942478 -3.078761 0.028549 0.084209 0.038621
 -0.879646 -3.078761 0.034270 0.098133 0.046423
 -0.816814 -3.078761 0.040888 0.112481 0.047549
 -0.753982 -3.078761 0.048392 0.126108 0.040078
 -0.691150 -3.078761 0.056641 0.135167 0.029699
 -0.628319 -3.078761 0.065109 0.131673 0.025848
 -0.565487 -3.078761 0.072805 0.110667 0.033517
 -0.502655 -3.078761 0.078783 0.079166 0.045473
 -0.439823 -3.078761 0.082797 0.049764 0.048627
 -0.376991 -3.078761 0.085072 0.022120 0.042703
 -0.314159 -3.078761 0.085348 -0.014864 0.039500
 -0.251327 -3.078761 0.083143 -0.052997 0.042026
 -0.188496 -3.078761 0.079198 -0.066537 0.040314
 -0.125664 -3.078761 0.075382 -0.051248 0.027206
 -0.062832 -3.078761 0.072784 -0.032992 0.008492
 0.000000 -3.078761 0.070788 -0.033302 -0.005713
 0.062832 -3.078761 0.068360 -0.042983 -0.014913
 0.125664 -3.078761 0.065586 -0.042631 -0.024296
 0.188496 -3.078761 0.063017 -0.040774 -0.030228
 0.251327 -3.078761 0.059925 -0.061616 -0.024571
 0.314159 -3.078761 0.054928 -0.096576 -0.010160
 0.376991 -3.078761 0.048150 -0.113966 0.000503
 0.439823 -3.078761 0.041142 -0.105251 -0.000312
 0.502655 -3.078761 0.035104 -0.086403 -0.009288
 0.565487 -3.078761 0.030193 -0.070420 -0.016522
 0.628319 -3.078761 0.026171 -0.057100 -0.014529
 0.691150 -3.078761 0.023035 -0.041849 -0.004357
 0.753982 -3.078761 0.020919 -0.025368 0.007645
 0.816814 -3.078761 0.019750 -0.012589 0.017071
 0.879646 -3.078761 0.019147 -0.007888 0.022577
 0.942478 -3.078761 0.018585 -0.010546 0.024420
 1.005310 -3.078761 0.017800 -0.013893 0.024731
 1.068142 -3.078761 0.016884 -0.014855 0.025179
 1.130973 -3.078761 0.015946 -0.014638 0.023541
 1.193805 -3.078761 0.015083 -0.012240 0.018442
 1.256637 -3.078761 0.014423 -0.008876 0.014628
 1.319469 -3.078761 0.013886 -0.009005 0.016079
 1.382301 -3.078761 0.013164 -0.014615 0.018094
 1.445133 -3.078761 0.012006 -0.021891 0.013868
 1.507964 -3.078761 0.010508 -0.024470 0.005025
 1.570796 -3.078761 0.009085 -0.019520 -0.000755
 1.633628 -3.078761 0.008158 -0.009505 0.000972
 1.696460 -3.078761 0.007853 -0.000937 0.008532
 1.759292 -3.078761 0.007878 0.000314 0.016702
 1.822124 -3.078761 0.007718 -0.006229 0.019638
 1.884956 -3.078761 0.007081 -0.013061 0.015158
 1.947787 -3.078761 0.006299 -0.009453 0.007525
 2.010619 -3.078761 0.006148 0.005868 0.002581
 2.073451 -3.078761 0.007038 0.021469 0.000752
 2.136283 -3.078761 0.008665 0.029019 -0.001932
 2.199115 -3.078761 0.010565 0.030880 -0.007099
 2.261947 -3.078761 0.012461 0.028696 -0.011493
 2.324779 -3.078761 0.014066 0.022017 -0.011175
