#! FIELDS psi2 ffpsi2 dffpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 13.858570 16.206412
 -3.078761 14.925722 28.561211
 -3.015929 18.083453 71.592981
 -2.953097 23.360904 75.949015
 -2.890265 23.104020 -47.949118
 -2.827433 21.609235 4.933771
 -2.764602 23.855177 66.197378
 -2.701770 27.141936 -55.994138
 -2.638938 20.891406 -86.307392
 -2.576106 17.314927 -28.048720
 -2.513274 16.973690 9.656598
 -2.450442 17.591271 11.544326
 -2.387610 18.422252 -7.059798
 -2.324779 15.530681 -53.237720
 -2.261947 13.693668 -3.340824
 -2.199115 14.632244 20.194588
 -2.136283 14.331049 -24.516442
 -2.073451 12.996079 -15.778328
 -2.010619 12.111905 -12.285439
 -1.947787 11.637919 -5.105445
 -1.884956 11.008357 -14.645840
 -1.822124 9.974757 -17.671739
 -1.759292 9.045359 -9.770166
 -1.696460 8.694051 -3.521606
 -1.633628 8.485688 -2.731212
 -1.570796 8.372550 -1.559606
 -1.507964 8.248252 -1.055326
 -1.445133 8.363659 2.740878
 -1.382301 8.194246 -7.992946
 -1.319469 7.853539 -0.104981
 -1.256637 8.047890 3.789104
 -1.193805 8.284311 4.190657
 -1.130973 8.504308 2.220388
 -1.068142 8.703109 6.404805
 -1.005310 9.453747 15.805114
 -0.942478 10.112286 1.258193
 -0.879646 9.977975 -0.395230
 -0.816814 10.176587 4.994035
 -0.753982 10.572000 7.046964
 -0.691150 10.554167 -11.784463
 -0.628319 9.544463 -12.863262
 -0.565487 9.348548 4.924816
 -0.502655 9.561885 -3.895050
 -0.439823 8.638719 -21.402475
 -0.376991 7.686980 -4.072294
 -0.314159 8.087830 10.722947
 -0.251327 8.243266 -4.990088
 -0.188496 8.033446 0.148647
 -0.125664 8.263398 8.246589
 -0.062832 9.174700 18.100771
 0.000000 9.914570 3.169409
 0.062832 9.740933 -5.747932
 0.125664 9.678792 4.228752
 0.188496 9.748221 -2.857732
 0.251327 10.108845 18.965349
 0.314159 11.494530 10.222042
 0.376991 10.777092 -20.978002
 0.439823 10.106611 2.622654
 0.502655 10.909023 19.344428
 0.565487 12.093011 11.897061
 0.628319 11.798064 -16.359626
 0.691150 10.886002 -9.888645
 0.753982 10.638946 0.370175
 0.816814 10.531648 -5.782292
 0.879646 10.020887 -8.294962
 0.942478 9.615912 -6.485398
 1.005310 9.032693 -9.398136
 1.068142 8.642963 -5.704977
 1.130973 8.154262 -7.162325
 1.193805 8.002408 2.121305
 1.256637 8.116117 -4.479965
 1.319469 7.058328 -22.521624
 1.382301 6.123963 -5.987357
 1.445133 6.138806 4.944654
 1.507964 6.548798 5.195235
 1.570796 6.444108 -8.671772
 1.633628 5.597114 -17.737287
 1.696460 4.326202 -21.679404
 1.759292 2.941290 -21.760470
 1.822124 1.845207 -10.761492
 1.884956 1.615917 1.084191
 1.947787 1.614459 -2.365394
 2.010619 1.393232 -4.209434
 2.073451 1.073871 -5.740947
 2.136283 0.765203 -3.648514
 2.199115 0.604220 -1.906288
 2.261947 0.413817 -5.338526
 2.324779 -0.094523 -9.957539
 2.387610 -0.696466 -8.383081
 2.450442 -1.060089 -2.548065
 2.513274 -0.944879 6.368872
 2.576106 -0.382086 10.066768
 2.638938 0.382727 15.887250
 2.701770 1.634559 22.713148
 2.764602 3.077539 21.643724
 2.827433 4.352622 21.495019
 2.890265 6.186832 38.087484
 2.953097 8.899986 43.344197
 3.015929 11.010098 21.653920
 3.078761 12.317857 25.456916
