#! FIELDS phi4 ffphi4 dffphi4_phi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 12.876005 -53.870196
 -3.078761 9.829551 -41.553489
 -3.015929 7.534198 -34.715560
 -2.953097 5.264434 -35.261873
 -2.890265 3.443366 -22.351051
 -2.827433 2.305803 -14.913603
 -2.764602 1.473761 -12.513524
 -2.701770 0.694616 -11.458198
 -2.638938 0.203422 -3.602628
 -2.576106 0.062143 -2.880505
 -2.513274 -0.047134 1.964885
 -2.450442 0.368263 9.366901
 -2.387610 0.953427 9.356855
 -2.324779 1.565634 9.452538
 -2.261947 2.089210 7.028001
 -2.199115 2.443557 4.568409
 -2.136283 2.705052 3.412901
 -2.073451 2.907446 3.971234
 -2.010619 3.223361 4.883679
 -1.947787 3.401904 0.859321
 -1.884956 3.288086 -6.030322
 -1.822124 2.673146 -11.111545
 -1.759292 2.168583 -3.371976
 -1.696460 2.228368 1.666789
 -1.633628 1.911277 -10.551820
 -1.570796 1.372147 -5.395481
 -1.507964 1.052684 -5.318759
 -1.445133 0.967410 4.329442
 -1.382301 1.450464 7.928850
 -1.319469 1.767858 3.277031
 -1.256637 2.058677 6.121358
 -1.193805 2.447866 6.102876
 -1.130973 3.038413 14.468853
 -1.068142 4.156711 17.835600
 -1.005310 5.136728 15.734025
 -0.942478 6.420787 25.036746
 -0.879646 8.113909 26.703315
 -0.816814 9.695498 25.334348
 -0.753982 11.636545 37.060515
 -0.691150 14.158237 40.232039
 -0.628319 16.620083 38.976845
 -0.565487 19.264290 44.807906
 -0.502655 22.087198 41.537748
 -0.439823 24.246492 28.047881
 -0.376991 26.162436 34.768079
 -0.314159 28.495229 36.343147
 -0.251327 30.527168 28.402589
 -0.188496 32.285717 27.890652
 -0.125664 33.786215 16.497292
 -0.062832 34.459758 8.923160
 0.000000 35.295404 17.580428
 0.062832 36.199700 5.001216
 0.125664 35.671860 -18.024257
 0.188496 34.431393 -20.144129
 0.251327 33.023325 -27.496779
 0.314159 30.830070 -39.558908
 0.376991 28.154772 -49.277914
 0.439823 24.642115 -56.763463
 0.502655 21.486995 -43.511256
 0.565487 18.964584 -39.680402
 0.628319 16.217069 -46.794236
 0.691150 13.518102 -36.435406
 0.753982 11.635068 -25.687083
 0.816814 9.998149 -26.920317
 0.879646 8.452573 -20.585084
 0.942478 7.493371 -9.737276
 1.005310 7.196467 -0.941286
 1.068142 7.207927 1.218809
 1.130973 7.516629 10.119140
 1.193805 8.587140 24.098283
 1.256637 10.497183 35.434275
 1.319469 12.847301 38.024719
 1.382301 15.363084 43.305288
 1.445133 18.429001 53.376109
 1.507964 22.072728 61.591553
 1.570796 26.118073 64.120549
 1.633628 30.112611 62.209450
 1.696460 34.141596 62.313096
 1.759292 38.092475 64.515416
 1.822124 42.496207 68.356474
 1.884956 46.275723 51.715581
 1.947787 49.635260 54.285987
 2.010619 52.623446 36.359803
 2.073451 54.567952 28.431117
 2.136283 56.190574 21.246235
 2.199115 57.150592 6.930738
 2.261947 56.875164 -14.032970
 2.324779 55.704038 -21.331325
 2.387610 54.305758 -24.723262
 2.450442 52.229827 -42.405309
 2.513274 49.206679 -51.832367
 2.576106 45.830580 -54.218127
 2.638938 42.563083 -50.760856
 2.701770 39.056453 -62.148905
 2.764602 35.108210 -60.253895
 2.827433 31.429029 -60.055874
 2.890265 27.483608 -62.926978
 2.953097 23.641976 -60.339086
 3.015929 19.874576 -58.638657
 3.078761 16.325860 -55.018183
