#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 21.162281 -54.698795
 -3.078761 18.143613 -41.610733
 -3.015929 15.776813 -35.471944
 -2.953097 13.604260 -33.196953
 -2.890265 11.592572 -31.276646
 -2.827433 9.738631 -26.938909
 -2.764602 8.196176 -22.689559
 -2.701770 6.901072 -17.794864
 -2.638938 6.001224 -11.534927
 -2.576106 5.335942 -9.601819
 -2.513274 4.803512 -9.799563
 -2.450442 3.640110 -26.095778
 -2.387610 2.338734 -9.899166
 -2.324779 2.408731 6.556913
 -2.261947 2.254401 -12.909401
 -2.199115 1.448510 -7.353878
 -2.136283 1.518110 6.775137
 -2.073451 1.699831 -3.482539
 -2.010619 1.384735 -2.593243
 -1.947787 1.512911 4.557098
 -1.884956 1.628681 -2.154683
 -1.822124 1.287252 -7.780824
 -1.759292 0.709260 -10.067956
 -1.696460 0.254869 -2.753626
 -1.633628 0.216227 -1.709985
 -1.570796 -0.086931 -5.961472
 -1.507964 -0.278758 0.156619
 -1.445133 -0.229832 -0.032800
 -1.382301 -0.236586 1.334598
 -1.319469 0.038274 7.211189
 -1.256637 0.693087 14.126316
 -1.193805 1.709942 15.967588
 -1.130973 2.612088 13.707964
 -1.068142 3.483056 14.084521
 -1.005310 4.551246 20.355958
 -0.942478 5.923452 22.825977
 -0.879646 7.484563 26.407150
 -0.816814 9.169089 27.336314
 -0.753982 11.017703 31.788156
 -0.691150 13.223035 38.005560
 -0.628319 15.704470 39.492584
 -0.565487 18.146602 37.965760
 -0.502655 20.602118 40.690010
 -0.439823 23.448548 48.842517
 -0.376991 26.364194 39.944425
 -0.314159 28.651229 35.716007
 -0.251327 31.097257 40.405693
 -0.188496 33.327280 27.423266
 -0.125664 34.764388 21.416572
 -0.062832 36.106224 19.600324
 0.000000 37.147148 12.757701
 0.062832 37.523940 -1.556546
 0.125664 37.054404 -11.769477
 0.188496 36.248696 -13.803665
 0.251327 35.096602 -25.175797
 0.314159 33.074483 -36.203355
 0.376991 30.885928 -33.849987
 0.439823 28.586234 -39.341014
 0.502655 26.181032 -36.202950
 0.565487 23.898728 -38.082979
 0.628319 21.388015 -40.310242
 0.691150 19.002800 -36.288640
 0.753982 16.624089 -38.261937
 0.816814 14.609073 -24.343640
 0.879646 13.391055 -16.901574
 0.942478 12.383544 -14.005527
 1.005310 11.730915 -7.346623
 1.068142 11.476208 1.040982
 1.130973 12.060841 17.571182
 1.193805 13.517913 26.929049
 1.256637 15.231824 26.229120
 1.319469 16.970431 32.003683
 1.382301 19.525708 48.807316
 1.445133 22.853431 53.918529
 1.507964 26.350315 59.106562
 1.570796 30.357936 65.552985
 1.633628 34.691187 72.175409
 1.696460 39.589294 78.350578
 1.759292 44.315149 65.522103
 1.822124 48.284997 62.097321
 1.884956 52.695221 76.369227
 1.947787 57.186517 55.341567
 2.010619 60.046494 41.332316
 2.073451 62.878562 46.850984
 2.136283 65.529301 32.419416
 2.199115 66.771540 8.075603
 2.261947 66.744009 -7.341527
 2.324779 66.098517 -12.338927
 2.387610 65.108918 -20.922180
 2.450442 63.288942 -37.611515
 2.513274 60.439727 -50.900179
 2.576106 57.149237 -53.398586
 2.638938 53.737523 -55.388067
 2.701770 50.038678 -63.189660
 2.764602 45.826496 -70.158714
 2.827433 41.291918 -73.371721
 2.890265 36.714281 -71.390063
 2.953097 32.434989 -64.271366
 3.015929 28.593603 -59.027915
 3.078761 24.858973 -60.480751
