#! FIELDS psi2 phi3 hhpsi2phi3 dhhpsi2phi3_psi2 dhhpsi2phi3_phi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 -3.141593 0.002831 -0.002884 -0.002767
 -3.078761 -3.141593 0.002544 -0.006311 -0.001369
 -3.015929 -3.141593 0.002069 -0.008306 0.000663
 -2.953097 -3.141593 0.001565 -0.007312 0.001712
 -2.890265 -3.141593 0.001171 -0.005267 0.001666
 -2.827433 -3.141593 0.000873 -0.004447 0.001134
 -2.764602 -3.141593 0.000592 -0.004493 0.000489
 -2.701770 -3.141593 0.000329 -0.003611 0.000030
 -2.638938 -3.141593 0.000166 -0.001411 -0.000030
 -2.576106 -3.141593 0.000160 0.001245 0.000163
 -2.513274 -3.141593 0.000317 0.003660 0.000044
 -2.450442 -3.141593 0.000606 0.005401 -0.001207
 -2.387610 -3.141593 0.000978 0.006304 -0.003843
 -2.324779 -3.141593 0.001382 0.006467 -0.006871
 -2.261947 -3.141593 0.001794 0.006834 -0.009198
 -2.199115 -3.141593 0.002282 0.009053 -0.011100
 -2.136283 -3.141593 0.002953 0.012143 -0.013375
 -2.073451 -3.141593 0.003745 0.012328 -0.015973
 -2.010619 -3.141593 0.004421 0.008842 -0.017871
 -1.947787 -3.141593 0.004864 0.005703 -0.017185
 -1.884956 -3.141593 0.005212 0.005938 -0.012559
 -1.822124 -3.141593 0.005664 0.008791 -0.005602
 -1.759292 -3.141593 0.006382 0.014874 0.000636
 -1.696460 -3.141593 0.007653 0.026460 0.006732
 -1.633628 -3.141593 0.009733 0.039052 0.016326
 -1.570796 -3.141593 0.012341 0.041474 0.029509
 -1.507964 -3.141593 0.014631 0.029462 0.041890
 -1.445133 -3.141593 0.015919 0.011654 0.049834
 -1.382301 -3.141593 0.016219 -0.000402 0.051827
 -1.319469 -3.141593 0.016121 -0.000591 0.047862
 -1.256637 -3.141593 0.016390 0.010798 0.041744
 -1.193805 -3.141593 0.017616 0.028870 0.039290
 -1.130973 -3.141593 0.020025 0.047533 0.041966
 -1.068142 -3.141593 0.023468 0.060608 0.046839
 -1.005310 -3.141593 0.027371 0.061205 0.051939
 -0.942478 -3.141593 0.030855 0.048100 0.056700
 -0.879646 -3.141593 0.033387 0.034093 0.059167
 -0.816814 -3.141593 0.035523 0.037923 0.059762
 -0.753982 -3.141593 0.038580 0.061249 0.063549
 -0.691150 -3.141593 0.043072 0.077688 0.069497
 -0.628319 -3.141593 0.047543 0.057626 0.065703
 -0.565487 -3.141593 0.049599 0.005390 0.044679
 -0.502655 -3.141593 0.048404 -0.037868 0.014291
 -0.439823 -3.141593 0.045700 -0.041485 -0.012331
 -0.376991 -3.141593 0.043644 -0.023258 -0.030442
 -0.314159 -3.141593 0.042563 -0.013193 -0.042794
 -0.251327 -3.141593 0.041749 -0.013485 -0.051933
 -0.188496 -3.141593 0.040685 -0.021998 -0.058715
 -0.125664 -3.141593 0.038638 -0.045137 -0.064488
 -0.062832 -3.141593 0.034876 -0.073261 -0.070212
 0.000000 -3.141593 0.029777 -0.084771 -0.075363
 0.062832 -3.141593 0.024737 -0.071567 -0.080117
 0.125664 -3.141593 0.021086 -0.043298 -0.085509
 0.188496 -3.141593 0.019178 -0.019710 -0.089694
 0.251327 -3.141593 0.018164 -0.015785 -0.088920
 0.314159 -3.141593 0.016838 -0.027540 -0.083683
 0.376991 -3.141593 0.014695 -0.039222 -0.077566
 0.439823 -3.141593 0.012150 -0.039175 -0.070282
