#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 21.946636 -46.253763
 -3.078761 19.050870 -46.783281
 -3.015929 16.005231 -49.076118
 -2.953097 13.168848 -40.228600
 -2.890265 10.924113 -30.386783
 -2.827433 9.499002 -16.003754
 -2.764602 8.506827 -17.828498
 -2.701770 7.300832 -20.080127
 -2.638938 5.964513 -21.449540
 -2.576106 4.841603 -13.835155
 -2.513274 4.073555 -11.757583
 -2.450442 3.343797 -10.728898
 -2.387610 2.887613 -3.586324
 -2.324779 2.644424 -6.398168
 -2.261947 2.118255 -8.630565
 -2.199115 1.747539 -2.071117
 -2.136283 1.780318 -0.377471
 -2.073451 1.364765 -10.528784
 -2.010619 1.008695 1.188058
 -1.947787 1.289276 3.768145
 -1.884956 1.232001 -4.881889
 -1.822124 0.856963 -5.565781
 -1.759292 0.703693 0.622395
 -1.696460 0.649065 -4.427851
 -1.633628 0.299846 -4.594624
 -1.570796 0.160651 0.038539
 -1.507964 0.243986 1.607727
 -1.445133 0.253810 -1.308703
 -1.382301 0.194637 0.243418
 -1.319469 0.331273 4.501568
 -1.256637 0.824066 10.234982
 -1.193805 1.265644 2.611215
 -1.130973 1.557077 10.035967
 -1.068142 2.525401 18.378257
 -1.005310 3.653806 17.214107
 -0.942478 4.818399 21.926028
 -0.879646 6.601569 33.784544
 -0.816814 8.724510 30.984302
 -0.753982 10.481070 26.749521
 -0.691150 12.481464 37.849754
 -0.628319 15.071451 41.898901
 -0.565487 17.657031 40.228157
 -0.502655 20.212336 41.191217
 -0.439823 22.841993 41.512522
 -0.376991 25.402296 38.746290
 -0.314159 27.499393 26.454621
 -0.251327 29.060753 27.260381
 -0.188496 31.124306 35.071357
 -0.125664 32.820689 16.340859
 -0.062832 33.526783 9.512506
 0.000000 34.088450 5.845920
 0.062832 34.166412 -0.637411
 0.125664 34.129520 -4.469254
 0.188496 33.059358 -29.580496
 0.251327 30.975446 -31.833982
 0.314159 29.217482 -26.017528
 0.376991 27.399531 -33.640976
 0.439823 25.079518 -36.752055
 0.502655 23.144682 -25.059997
 0.565487 21.432279 -33.301594
 0.628319 19.157349 -35.819461
 0.691150 16.969993 -35.052190
 0.753982 14.629146 -39.832148
 0.816814 12.289648 -29.586891
 0.879646 11.136186 -11.816628
 0.942478 9.955254 -24.721728
 1.005310 8.748642 -11.807036
 1.068142 8.362098 -0.699916
 1.130973 8.724078 12.106260
 1.193805 9.807571 21.285574
 1.256637 11.282339 25.891498
 1.319469 13.230576 36.876221
 1.382301 15.988519 51.513377
 1.445133 19.841602 70.238019
 1.507964 24.501422 72.263624
 1.570796 28.798998 62.829713
 1.633628 32.912941 65.561886
 1.696460 36.977183 61.959411
 1.759292 40.727365 55.979357
 1.822124 44.601959 68.941967
 1.884956 49.434109 77.107461
 1.947787 53.504501 51.848641
 2.010619 56.875311 53.628822
 2.073451 60.087890 45.433938
 2.136283 62.264180 22.880118
 2.199115 63.321084 11.467908
 2.261947 63.300655 -13.887860
 2.324779 62.203372 -15.770069
 2.387610 61.279441 -19.626460
 2.450442 59.205090 -42.282009
 2.513274 56.529369 -43.823017
 2.576106 53.453688 -53.149025
 2.638938 50.126353 -51.150462
 2.701770 47.010907 -50.157706
 2.764602 43.547463 -60.113084
 2.827433 39.612786 -64.052836
 2.890265 35.684315 -59.043582
 2.953097 32.228162 -52.982344
 3.015929 28.696158 -59.857058
 3.078761 25.040323 -53.822080
