#! FIELDS phi3 psi3 hhphi3psi3 dhhphi3psi3_phi3 dhhphi3psi3_psi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 -3.141593 0.037785 0.025097 -0.206805
 -3.078761 -3.141593 0.038697 0.002132 -0.198031
 -3.015929 -3.141593 0.037907 -0.026755 -0.184224
 -2.953097 -3.141593 0.035534 -0.045887 -0.173924
 -2.890265 -3.141593 0.032452 -0.050295 -0.172735
 -2.827433 -3.141593 0.029277 -0.050591 -0.173722
 -2.764602 -3.141593 0.026125 -0.048429 -0.165697
 -2.701770 -3.141593 0.023377 -0.037038 -0.147918
 -2.638938 -3.141593 0.021587 -0.019735 -0.129478
 -2.576106 -3.141593 0.020735 -0.009129 -0.117450
 -2.513274 -3.141593 0.020156 -0.010775 -0.111239
 -2.450442 -3.141593 0.019280 -0.016587 -0.106867
 -2.387610 -3.141593 0.018192 -0.016522 -0.101283
 -2.324779 -3.141593 0.017337 -0.009869 -0.093646
 -2.261947 -3.141593 0.016963 -0.002255 -0.086015
 -2.199115 -3.141593 0.016968 0.001710 -0.082629
 -2.136283 -3.141593 0.017058 0.000340 -0.085106
 -2.073451 -3.141593 0.016878 -0.006810 -0.088621
 -2.010619 -3.141593 0.016142 -0.016191 -0.086959
 -1.947787 -3.141593 0.014969 -0.019440 -0.080022
 -1.884956 -3.141593 0.013878 -0.014345 -0.071515
 -1.822124 -3.141593 0.013136 -0.010252 -0.062758
 -1.759292 -3.141593 0.012412 -0.013900 -0.052904
 -1.696460 -3.141593 0.011286 -0.022110 -0.042234
 -1.633628 -3.141593 0.009647 -0.029336 -0.032944
 -1.570796 -3.141593 0.007739 -0.029646 -0.027804
 -1.507964 -3.141593 0.006129 -0.020190 -0.027468
 -1.445133 -3.141593 0.005266 -0.007475 -0.029514
 -1.382301 -3.141593 0.005097 0.001237 -0.030900
 -1.319469 -3.141593 0.005289 0.003788 -0.031000
 -1.256637 -3.141593 0.005416 -0.000810 -0.031132
 -1.193805 -3.141593 0.005098 -0.009186 -0.031606
 -1.130973 -3.141593 0.004343 -0.013760 -0.030964
 -1.068142 -3.141593 0.003497 -0.012383 -0.027853
 -1.005310 -3.141593 0.002840 -0.008302 -0.022687
 -0.942478 -3.141593 0.002450 -0.004276 -0.017552
 -0.879646 -3.141593 0.002252 -0.002555 -0.014344
 -0.816814 -3.141593 0.002065 -0.003643 -0.012825
 -0.753982 -3.141593 0.001783 -0.005174 -0.011277
 -0.691150 -3.141593 0.001434 -0.005828 -0.008853
 -0.628319 -3.141593 0.001053 -0.006229 -0.006197
 -0.565487 -3.141593 0.000669 -0.005691 -0.004173
 -0.502655 -3.141593 0.000376 -0.003419 -0.003141
 -0.439823 -3.141593 0.000244 -0.000929 -0.003095
 -0.376991 -3.141593 0.000221 -0.000107 -0.003440
 -0.314159 -3.141593 0.000199 -0.000725 -0.003216
 -0.251327 -3.141593 0.000133 -0.001210 -0.002184
 -0.188496 -3.141593 0.000062 -0.000942 -0.001029
 -0.125664 -3.141593 0.000020 -0.000421 -0.000332
