#! FIELDS phi4 psi4 hhphi4psi4 dhhphi4psi4_phi4 dhhphi4psi4_psi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 -3.141593 0.082312 0.013610 -0.373232
 -3.078761 -3.141593 0.083987 0.036104 -0.373969
 -3.015929 -3.141593 0.086143 0.027222 -0.368040
 -2.953097 -3.141593 0.086735 -0.011425 -0.357775
 -2.890265 -3.141593 0.084557 -0.055374 -0.348654
 -2.827433 -3.141593 0.080282 -0.074573 -0.346202
 -2.764602 -3.141593 0.075751 -0.066289 -0.349433
 -2.701770 -3.141593 0.071991 -0.054284 -0.350127
 -2.638938 -3.141593 0.068664 -0.052387 -0.343773
 -2.576106 -3.141593 0.065352 -0.051909 -0.333111
 -2.513274 -3.141593 0.062129 -0.050996 -0.320856
 -2.450442 -3.141593 0.058686 -0.059746 -0.306200
 -2.387610 -3.141593 0.054545 -0.069844 -0.286884
 -2.324779 -3.141593 0.050276 -0.062181 -0.263456
 -2.261947 -3.141593 0.046944 -0.043490 -0.239808
 -2.199115 -3.141593 0.044601 -0.032605 -0.219562
 -2.136283 -3.141593 0.042685 -0.028070 -0.205137
 -2.073451 -3.141593 0.041121 -0.020750 -0.196831
 -2.010619 -3.141593 0.039993 -0.016468 -0.190152
 -1.947787 -3.141593 0.038676 -0.028501 -0.180197
 -1.884956 -3.141593 0.036059 -0.055904 -0.167276
 -1.822124 -3.141593 0.031705 -0.080067 -0.153994
 -1.759292 -3.141593 0.026422 -0.083673 -0.140819
 -1.696460 -3.141593 0.021650 -0.064948 -0.128297
 -1.633628 -3.141593 0.018415 -0.038268 -0.118923
 -1.570796 -3.141593 0.016548 -0.024165 -0.112975
 -1.507964 -3.141593 0.014986 -0.027222 -0.105808
 -1.445133 -3.141593 0.013042 -0.033728 -0.093257
 -1.382301 -3.141593 0.010885 -0.033720 -0.077017
 -1.319469 -3.141593 0.008856 -0.030764 -0.062298
 -1.256637 -3.141593 0.006991 -0.028490 -0.051876
 -1.193805 -3.141593 0.005313 -0.024171 -0.044316
 -1.130973 -3.141593 0.004020 -0.016561 -0.037122
 -1.068142 -3.141593 0.003200 -0.010099 -0.029753
 -1.005310 -3.141593 0.002646 -0.008182 -0.023194
 -0.942478 -3.141593 0.002111 -0.008938 -0.018222
 -0.879646 -3.141593 0.001535 -0.009090 -0.014502
 -0.816814 -3.141593 0.000992 -0.007983 -0.010914
 -0.753982 -3.141593 0.000549 -0.005991 -0.006995
 -0.691150 -3.141593 0.000248 -0.003531 -0.003607
 -0.628319 -3.141593 0.000096 -0.001419 -0.001634
 -0.565487 -3.141593 0.000049 -0.000231 -0.000985
 -0.502655 -3.141593 0.000049 0.000118 -0.001002
 -0.439823 -3.141593 0.000053 -0.000028 -0.001055
 -0.376991 -3.141593 0.000043 -0.000266 -0.000843
 -0.314159 -3.141593 0.000024 -0.000297 -0.000469
 -0.251327 -3.141593 0.000009 -0.000170 -0.000178
 -0.188496 -3.141593 0.000002 -0.000059 -0.000046
 -0.125664 -3.141593 0.000000 -0.000013 -0.000008
 -0.062832 -3.141593 0.000000 -0.000002 -0.000001
 0.000000 -3.141593 0.000000 0.000000 0.000000
 0.062832 -3.141593 0.000000 0.000000 0.000000
 0.125664 -3.141593 0.000000 0.000000 0.000000
 0.188496 -3.141593 0.000000 0.000000 0.000001
 0.251327 -3.141593 0.000000 0.000001 0.000003
 0.314159 -3.141593 0.000000 0.000001 0.000005
 0.376991 -3.141593 0.000000 0.000004 0.000009
