#! FIELDS phi4 ffphi4 dffphi4_phi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 14.238151 -53.191312
 -3.078761 11.281493 -43.249087
 -3.015929 8.702085 -38.108550
 -2.953097 6.519418 -31.718431
 -2.890265 4.838762 -19.747735
 -2.827433 4.038107 -9.197020
 -2.764602 3.135373 -20.074327
 -2.701770 1.980244 -12.973189
 -2.638938 1.659689 1.140821
 -2.576106 1.622198 -5.119936
 -2.513274 1.225453 -5.174262
 -2.450442 1.143856 4.275035
 -2.387610 1.757331 12.484613
 -2.324779 2.488687 10.922641
 -2.261947 3.048301 5.799269
 -2.199115 3.251146 -0.077816
 -2.136283 2.910474 -8.569206
 -2.073451 2.687606 3.594937
 -2.010619 3.220659 9.321435
 -1.947787 3.335717 -6.486321
 -1.884956 2.795736 -6.971142
 -1.822124 2.593878 -1.703458
 -1.759292 2.215277 -10.731603
 -1.696460 1.554119 -7.962625
 -1.633628 1.242588 -3.857158
 -1.570796 0.735471 -12.684451
 -1.507964 0.125418 -3.005813
 -1.445133 0.191941 -0.110524
 -1.382301 -0.070799 -4.439916
 -1.319469 -0.074061 3.636851
 -1.256637 0.349775 10.751661
 -1.193805 1.301242 18.513363
 -1.130973 2.566971 21.053656
 -1.068142 3.879973 20.340380
 -1.005310 5.184940 22.381792
 -0.942478 6.822194 28.785222
 -0.879646 8.597111 26.906121
 -0.816814 10.355368 30.358575
 -0.753982 12.555494 39.480311
 -0.691150 15.119755 38.164518
 -0.628319 17.202519 31.157469
 -0.565487 19.455057 39.469009
 -0.502655 21.916514 38.644762
 -0.439823 24.583827 44.868091
 -0.376991 26.952051 26.209688
 -0.314159 28.180331 17.633803
 -0.251327 29.680378 31.262444
 -0.188496 32.021481 40.052719
 -0.125664 34.049383 19.645542
 -0.062832 34.828408 11.621927
 0.000000 35.835831 16.490234
 0.062832 36.199060 -5.438571
 0.125664 35.504966 -15.967499
 0.188496 34.079063 -29.771768
 0.251327 31.987010 -34.048270
 0.314159 30.039878 -27.564366
 0.376991 28.269885 -33.360318
 0.439823 25.349487 -57.370660
 0.502655 21.993413 -43.972614
 0.565487 19.786191 -31.741633
 0.628319 17.142578 -54.496431
 0.691150 13.589593 -52.225248
 0.753982 10.816796 -38.464778
 0.816814 8.377545 -38.705523
 0.879646 6.471125 -18.323424
 0.942478 5.968582 -3.002374
 1.005310 5.653938 -4.324923
 1.068142 5.834596 9.139416
 1.130973 6.295207 3.405576
 1.193805 6.697879 14.147872
 1.256637 8.270426 34.641537
 1.319469 10.816481 44.710332
 1.382301 13.677931 43.295233
 1.445133 16.252530 42.681715
 1.507964 19.726090 69.038652
 1.570796 24.602651 78.512954
 1.633628 29.406617 72.400266
 1.696460 34.189936 70.345966
 1.759292 37.701065 42.247358
 1.822124 40.969579 64.684599
 1.884956 45.405674 68.108588
 1.947787 49.180482 47.328390
 2.010619 51.541705 30.534015
 2.073451 53.823807 43.091688
 2.136283 56.466749 34.398076
 2.199115 57.869679 10.557102
 2.261947 57.956089 -6.898697
 2.324779 57.281013 -12.088972
 2.387610 56.268795 -24.960877
 2.450442 53.817917 -50.631559
 2.513274 50.410562 -55.531477
 2.576106 46.891114 -56.078542
 2.638938 43.419502 -55.404250
 2.701770 39.784990 -59.433490
 2.764602 36.099025 -58.253765
 2.827433 32.169264 -68.858699
 2.890265 27.822612 -64.847690
 2.953097 24.156543 -51.957438
 3.015929 21.298107 -42.373423
 3.078761 18.012326 -62.633759
