#! FIELDS phi2 psi2 hhphi2psi2 dhhphi2psi2_phi2 dhhphi2psi2_psi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 -3.141593 0.054850 -0.035436 -0.350178
 -3.078761 -3.141593 0.052793 -0.032019 -0.335068
 -3.015929 -3.141593 0.050428 -0.045131 -0.312905
 -2.953097 -3.141593 0.047053 -0.060396 -0.288538
 -2.890265 -3.141593 0.043118 -0.061936 -0.265352
 -2.827433 -3.141593 0.039440 -0.054226 -0.242704
 -2.764602 -3.141593 0.036254 -0.047441 -0.219035
 -2.701770 -3.141593 0.033398 -0.043547 -0.195904
 -2.638938 -3.141593 0.030736 -0.040851 -0.177498
 -2.576106 -3.141593 0.028265 -0.037159 -0.166353
 -2.513274 -3.141593 0.026088 -0.031694 -0.159226
 -2.450442 -3.141593 0.024239 -0.027361 -0.149185
 -2.387610 -3.141593 0.022561 -0.026386 -0.133971
 -2.324779 -3.141593 0.020855 -0.028008 -0.119204
 -2.261947 -3.141593 0.018998 -0.031183 -0.110548
 -2.199115 -3.141593 0.016894 -0.035579 -0.106817
 -2.136283 -3.141593 0.014585 -0.036591 -0.103798
 -2.073451 -3.141593 0.012442 -0.030567 -0.100193
 -2.010619 -3.141593 0.010733 -0.024558 -0.095936
 -1.947787 -3.141593 0.009204 -0.024868 -0.088771
 -1.884956 -3.141593 0.007569 -0.026629 -0.076818
 -1.822124 -3.141593 0.005956 -0.023749 -0.061856
 -1.759292 -3.141593 0.004646 -0.017724 -0.047800
 -1.696460 -3.141593 0.003686 -0.013249 -0.036957
 -1.633628 -3.141593 0.002923 -0.011212 -0.029280
 -1.570796 -3.141593 0.002259 -0.009820 -0.023768
 -1.507964 -3.141593 0.001695 -0.007970 -0.019183
 -1.445133 -3.141593 0.001273 -0.005243 -0.014831
 -1.382301 -3.141593 0.001052 -0.001688 -0.011528
 -1.319469 -3.141593 0.001046 0.001262 -0.010765
 -1.256637 -3.141593 0.001157 0.001831 -0.012393
 -1.193805 -3.141593 0.001226 0.000081 -0.014079
 -1.130973 -3.141593 0.001151 -0.002436 -0.013618
 -1.068142 -3.141593 0.000933 -0.004302 -0.010862
 -1.005310 -3.141593 0.000639 -0.004810 -0.007237
 -0.942478 -3.141593 0.000359 -0.003900 -0.004145
 -0.879646 -3.141593 0.000164 -0.002291 -0.002144
 -0.816814 -3.141593 0.000064 -0.000981 -0.001084
 -0.753982 -3.141593 0.000025 -0.000339 -0.000578
 -0.691150 -3.141593 0.000012 -0.000134 -0.000319
 -0.628319 -3.141593 0.000005 -0.000067 -0.000160
 -0.565487 -3.141593 0.000002 -0.000035 -0.000066
 -0.502655 -3.141593 0.000001 -0.000014 -0.000021
 -0.439823 -3.141593 0.000000 -0.000004 -0.000005
 -0.376991 -3.141593 0.000000 -0.000001 -0.000001
 -0.314159 -3.141593 0.000000 -0.000000 -0.000000
 -0.251327 -3.141593 0.000000 0.000000 0.000000
 -0.188496 -3.141593 0.000000 0.000000 0.000000
 -0.125664 -3.141593 0.000000 0.000000 0.000000
 -0.062832 -3.141593 0.000000 0.000000 0.000000
 0.000000 -3.141593 0.000000 0.000000 0.000000
 0.062832 -3.141593 0.000000 0.000000 0.000000
 0.125664 -3.141593 0.000000 0.000000 0.000000
 0.188496 -3.141593 0.000000 0.000000 0.000000
 0.251327 -3.141593 0.000000 0.000000 0.000000
 0.314159 -3.141593 0.000000 0.000000 0.000000
 0.376991 -3.141593 0.000000 0.000000 0.000000
 0.439823 -3.141593 0.000000 0.000000 0.000000
 0.502655 -3.141593 0.000000 0.000000 0.000000
 0.565487 -3.141593 0.000000 0.000000 0.000000
 0.628319 -3.141593 0.000000 0.000000 0.000000
 0.691150 -3.141593 0.000000 0.000000 0.000000
 0.753982 -3.141593 0.000000 0.000000 0.000000
 0.816814 -3.141593 0.000000 0.000000 0.000000
 0.879646 -3.141593 0.000000 0.000000 0.000001
 0.942478 -3.141593 0.000000 0.000001 0.000002
 1.005310 -3.141593 0.000000 0.000000 0.000003
 1.068142 -3.141593 0.000000 -0.000000 0.000004
 1.130973 -3.141593 0.000000 0.000000 0.000003
 1.193805 -3.141593 0.000000 0.000005 -0.000001
 1.256637 -3.141593 0.000001 0.000035 -0.000016
 1.319469 -3.141593 0.000006 0.000155 -0.000082
 1.382301 -3.141593 0.000025 0.000480 -0.000288
 1.445133 -3.141593 0.000074 0.001176 -0.000719
 1.507964 -3.141593 0.000189 0.002652 -0.001363
 1.570796 -3.141593 0.000437 0.005475 -0.002188
 1.633628 -3.141593 0.000897 0.009166 -0.003497
 1.696460 -3.141593 0.001583 0.012693 -0.006072
 1.759292 -3.141593 0.002549 0.019079 -0.010666
 1.822124 -3.141593 0.004171 0.034196 -0.017466
 1.884956 -3.141593 0.006978 0.055145 -0.026144
 1.947787 -3.141593 0.010968 0.070073 -0.035815
 2.010619 -3.141593 0.015595 0.076474 -0.046189
 2.073451 -3.141593 0.020641 0.085606 -0.060843
 2.136283 -3.141593 0.026591 0.105472 -0.086160
 2.199115 -3.141593 0.033984 0.129076 -0.123524
 2.261947 -3.141593 0.042461 0.135985 -0.165211
 2.324779 -3.141593 0.050344 0.109209 -0.200450
 2.387610 -3.141593 0.055677 0.059230 -0.224108
 2.450442 -3.141593 0.057962 0.017156 -0.238731
 2.513274 -3.141593 0.058344 -0.001296 -0.250274
 2.576106 -3.141593 0.058114 -0.004233 -0.264242
 2.638938 -3.141593 0.057972 0.001333 -0.285224
 2.701770 -3.141593 0.058405 0.013140 -0.313731
 2.764602 -3.141593 0.059491 0.019799 -0.341073
 2.827433 -3.141593 0.060613 0.014761 -0.355835
 2.890265 -3.141593 0.061219 0.004351 -0.357385
 2.953097 -3.141593 0.061042 -0.010831 -0.355105
 3.015929 -3.141593 0.059712 -0.031076 -0.355506
 3.078761 -3.141593 0.057328 -0.041455 -0.356001

 -3.141593 -3.078761 0.035309 -0.024989 -0.267975
 -3.078761 -3.078761 0.034117 -0.014881 -0.255949
 -3.015929 -3.078761 0.033032 -0.022225 -0.238615
 -2.953097 -3.078761 0.031148 -0.036965 -0.217272
 -2.890265 -3.078761 0.028590 -0.041939 -0.197559
 -2.827433 -3.078761 0.026086 -0.036447 -0.182313
 -2.764602 -3.078761 0.024026 -0.029306 -0.169361
 -2.701770 -3.078761 0.022308 -0.026054 -0.156320
 -2.638938 -3.078761 0.020633 -0.027599 -0.144063
 -2.576106 -3.078761 0.018823 -0.029201 -0.134695
 -2.513274 -3.078761 0.017076 -0.025130 -0.128006
 -2.450442 -3.078761 0.015730 -0.017599 -0.121555
 -2.387610 -3.078761 0.014771 -0.013921 -0.113410
 -2.324779 -3.078761 0.013823 -0.017102 -0.103862
 -2.261947 -3.078761 0.012539 -0.023801 -0.094383
 -2.199115 -3.078761 0.010841 -0.029590 -0.085387
 -2.136283 -3.078761 0.008921 -0.030256 -0.076306
 -2.073451 -3.078761 0.007175 -0.024439 -0.067603
 -2.010619 -3.078761 0.005858 -0.017907 -0.059723
 -1.947787 -3.078761 0.004821 -0.015696 -0.051554
 -1.884956 -3.078761 0.003845 -0.015163 -0.042626
 -1.822124 -3.078761 0.002959 -0.012553 -0.034254
 -1.759292 -3.078761 0.002291 -0.008689 -0.027587
 -1.696460 -3.078761 0.001829 -0.006385 -0.022390
 -1.633628 -3.078761 0.001447 -0.005879 -0.017917
 -1.570796 -3.078761 0.001085 -0.005486 -0.013924
 -1.507964 -3.078761 0.000775 -0.004211 -0.010523
 -1.445133 -3.078761 0.000569 -0.002236 -0.007936
 -1.382301 -3.078761 0.000491 -0.000341 -0.006559
 -1.319469 -3.078761 0.000504 0.000564 -0.006581
 -1.256637 -3.078761 0.000536 0.000324 -0.007422
 -1.193805 -3.078761 0.000535 -0.000376 -0.007986
 -1.130973 -3.078761 0.000490 -0.001052 -0.007538
 -1.068142 -3.078761 0.000404 -0.001672 -0.006086
 -1.005310 -3.078761 0.000285 -0.002037 -0.004117
 -0.942478 -3.078761 0.000161 -0.001798 -0.002263
 -0.879646 -3.078761 0.000069 -0.001087 -0.000986
 -0.816814 -3.078761 0.000022 -0.000444 -0.000351
 -0.753982 -3.078761 0.000006 -0.000124 -0.000118
 -0.691150 -3.078761 0.000002 -0.000030 -0.000047
 -0.628319 -3.078761 0.000001 -0.000008 -0.000020
 -0.565487 -3.078761 0.000000 -0.000004 -0.000007
 -0.502655 -3.078761 0.000000 -0.000001 -0.000002
 -0.439823 -3.078761 0.000000 -0.000000 -0.000000
 -0.376991 -3.078761 0.000000 -0.000000 -0.000000
 -0.314159 -3.078761 0.000000 0.000000 0.000000
 -0.251327 -3.078761 0.000000 0.000000 0.000000
 -0.188496 -3.078761 0.000000 0.000000 0.000000
 -0.125664 -3.078761 0.000000 0.000000 0.000000
 -0.062832 -3.078761 0.000000 0.000000 0.000000
 0.000000 -3.078761 0.000000 0.000000 0.000000
 0.062832 -3.078761 0.000000 0.000000 0.000000
 0.125664 -3.078761 0.000000 0.000000 0.000000
 0.188496 -3.078761 0.000000 0.000000 0.000000
 0.251327 -3.078761 0.000000 0.000000 0.000000
 0.314159 -3.078761 0.000000 0.000000 0.000000
 0.376991 -3.078761 0.000000 0.000000 0.000000
 0.439823 -3.078761 0.000000 0.000000 0.000000
 0.502655 -3.078761 0.000000 0.000000 0.000000
 0.565487 -3.078761 0.000000 0.000000 0.000000
 0.628319 -3.078761 0.000000 0.000000 0.000000
 0.691150 -3.078761 0.000000 0.000000 0.000000
 0.753982 -3.078761 0.000000 0.000000 0.000000
 0.816814 -3.078761 0.000000 0.000001 0.000002
 0.879646 -3.078761 0.000000 0.000003 0.000006
 0.942478 -3.078761 0.000000 0.000005 0.000016
 1.005310 -3.078761 0.000001 0.000004 0.000027
 1.068142 -3.078761 0.000001 -0.000001 0.000032
 1.130973 -3.078761 0.000001 -0.000005 0.000025
 1.193805 -3.078761 0.000000 -0.000002 0.000013
 1.256637 -3.078761 0.000001 0.000020 0.000006
 1.319469 -3.078761 0.000005 0.000113 0.000017
 1.382301 -3.078761 0.000019 0.000391 0.000083
 1.445133 -3.078761 0.000061 0.001049 0.000269
 1.507964 -3.078761 0.000167 0.002477 0.000567
 1.570796 -3.078761 0.000398 0.005037 0.000747
 1.633628 -3.078761 0.000807 0.007899 0.000339
 1.696460 -3.078761 0.001369 0.009897 -0.001185
 1.759292 -3.078761 0.002100 0.014340 -0.004167
 1.822124 -3.078761 0.003359 0.027391 -0.008838
 1.884956 -3.078761 0.005679 0.046573 -0.015414
 1.947787 -3.078761 0.009098 0.060581 -0.023688
 2.010619 -3.078761 0.013083 0.065013 -0.033787
 2.073451 -3.078761 0.017219 0.067032 -0.048203
 2.136283 -3.078761 0.021631 0.074670 -0.071409
 2.199115 -3.078761 0.026732 0.088006 -0.105797
 2.261947 -3.078761 0.032549 0.094381 -0.147205
 2.324779 -3.078761 0.038090 0.077602 -0.185274
 2.387610 -3.078761 0.041883 0.041789 -0.210130
 2.450442 -3.078761 0.043426 0.009699 -0.219807
 2.513274 -3.078761 0.043419 -0.007793 -0.222015
 2.576106 -3.078761 0.042591 -0.017751 -0.227746
 2.638938 -3.078761 0.041300 -0.021504 -0.242491
 2.701770 -3.078761 0.040142 -0.013141 -0.263146
 2.764602 -3.078761 0.039754 0.000738 -0.281729
 2.827433 -3.078761 0.040064 0.007732 -0.292563
 2.890265 -3.078761 0.040505 0.004965 -0.296056
 2.953097 -3.078761 0.040460 -0.007872 -0.294234
 3.015929 -3.078761 0.039351 -0.027056 -0.287598
 3.078761 -3.078761 0.037279 -0.035357 -0.278031

 -3.141593 -3.015929 0.021136 -0.015622 -0.183505
 -3.078761 -3.015929 0.020538 -0.004544 -0.176943
 -3.015929 -3.015929 0.020252 -0.007039 -0.169117
 -2.953097 -3.015929 0.019433 -0.019189 -0.156899
 -2.890265 -3.015929 0.017940 -0.026532 -0.142697
 -2.827433 -3.015929 0.016285 -0.024829 -0.130313
 -2.764602 -3.015929 0.014882 -0.019728 -0.121282
 -2.701770 -3.015929 0.013744 -0.017152 -0.114932
 -2.638938 -3.015929 0.012613 -0.019352 -0.109388
 -2.576106 -3.015929 0.011292 -0.021980 -0.103111
 -2.513274 -3.015929 0.009966 -0.018993 -0.096505
 -2.450442 -3.015929 0.008990 -0.011824 -0.091031
 -2.387610 -3.015929 0.008418 -0.007215 -0.086490
 -2.324779 -3.015929 0.007946 -0.008687 -0.080808
 -2.261947 -3.015929 0.007238 -0.014030 -0.072499
 -2.199115 -3.015929 0.006185 -0.018987 -0.061898
 -2.136283 -3.015929 0.004938 -0.019719 -0.050450
 -2.073451 -3.015929 0.003817 -0.015300 -0.040062
 -2.010619 -3.015929 0.003031 -0.010016 -0.031740
 -1.947787 -3.015929 0.002479 -0.008126 -0.024977
