#! FIELDS phi4 ffphi4 dffphi4_phi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 12.526756 -49.668354
 -3.078761 9.966422 -37.140980
 -3.015929 7.502833 -37.971184
 -2.953097 5.566777 -25.346922
 -2.890265 3.865999 -29.183519
 -2.827433 2.303904 -17.702311
 -2.764602 1.563437 -9.604285
 -2.701770 0.810796 -12.980295
 -2.638938 0.091544 -10.178044
 -2.576106 -0.371504 -2.372501
 -2.513274 -0.030166 12.522421
 -2.450442 0.761217 7.989535
 -2.387610 1.001379 3.999478
 -2.324779 1.498048 9.856535
 -2.261947 2.011131 6.866440
 -2.199115 2.470346 6.625939
 -2.136283 2.643800 -0.571586
 -2.073451 2.692067 3.975431
 -2.010619 3.130692 7.265027
 -1.947787 3.319725 -0.208987
 -1.884956 3.227191 -4.455977
 -1.822124 2.853572 -2.927903
 -1.759292 3.008564 2.085254
 -1.696460 2.395164 -17.647235
 -1.633628 1.643420 -5.311519
 -1.570796 1.342212 -5.681926
 -1.507964 1.120997 -1.060087
 -1.445133 1.029420 -2.387181
 -1.382301 1.012663 3.769258
 -1.319469 1.512482 9.680183
 -1.256637 1.953009 5.161723
 -1.193805 2.453092 11.654133
 -1.130973 3.431141 19.882413
 -1.068142 4.937257 25.858165
 -1.005310 6.373938 19.540688
 -0.942478 7.514181 16.089244
 -0.879646 8.417423 15.430762
 -0.816814 9.930838 34.817749
 -0.753982 12.791236 53.597469
 -0.691150 16.066948 44.622833
 -0.628319 18.385112 30.390172
 -0.565487 20.115197 27.628728
 -0.502655 22.297060 41.885469
 -0.439823 25.087288 42.455189
 -0.376991 27.079896 20.592796
 -0.314159 28.379547 24.418715
 -0.251327 30.303081 36.194397
 -0.188496 32.705020 35.630541
 -0.125664 34.276252 14.378490
 -0.062832 34.957936 10.002248
 0.000000 35.665933 10.807796
 0.062832 35.863342 -6.699977
 0.125664 35.001645 -19.447074
 0.188496 33.460383 -28.136269
 0.251327 31.624812 -31.385092
 0.314159 29.417445 -37.302465
 0.376991 27.075102 -37.801142
 0.439823 24.636752 -39.392658
 0.502655 22.094213 -41.851906
 0.565487 19.491342 -40.499151
 0.628319 16.815548 -45.972296
 0.691150 13.825164 -47.540217
 0.753982 11.046802 -38.928873
 0.816814 9.125674 -22.147733
 0.879646 8.025126 -15.767474
 0.942478 7.048169 -13.199848
 1.005310 6.634287 0.118425
 1.068142 6.845107 4.633736
 1.130973 7.108261 3.885990
 1.193805 7.581258 14.350796
 1.256637 9.180051 36.163794
 1.319469 11.748614 41.531032
 1.382301 14.368048 44.498056
 1.445133 17.510359 52.655838
 1.507964 20.796928 52.689066
 1.570796 24.561682 67.442550
 1.633628 29.099319 71.811109
 1.696460 33.464321 65.009688
 1.759292 37.703917 69.662707
 1.822124 42.013781 61.177007
 1.884956 45.624969 54.028471
 1.947787 49.085947 53.977991
 2.010619 52.259424 44.707306
 2.073451 54.731750 33.981866
 2.136283 56.527020 19.570225
 2.199115 57.048470 0.411424
 2.261947 57.091500 1.475362
 2.324779 56.767022 -16.870363
 2.387610 55.005372 -35.281981
 2.450442 52.499315 -45.290073
 2.513274 49.388237 -51.953740
 2.576106 46.103598 -53.003958
 2.638938 42.479750 -63.439889
 2.701770 38.395781 -63.606513
 2.764602 34.459887 -64.109281
 2.827433 30.472800 -58.132783
 2.890265 27.391504 -42.964813
 2.953097 24.399728 -55.166697
 3.015929 20.570475 -65.035169
 3.078761 16.336104 -68.036939
