#! FIELDS psi2 phi3 hhpsi2phi3 dhhpsi2phi3_psi2 dhhpsi2phi3_phi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 -3.141593 0.011971 -0.052909 -0.008291
 -3.078761 -3.141593 0.008803 -0.047445 -0.004266
 -3.015929 -3.141593 0.006083 -0.037918 -0.003692
 -2.953097 -3.141593 0.004126 -0.023984 -0.004562
 -2.890265 -3.141593 0.002992 -0.013150 -0.004586
 -2.827433 -3.141593 0.002299 -0.009892 -0.003205
 -2.764602 -3.141593 0.001670 -0.010002 -0.001032
 -2.701770 -3.141593 0.001089 -0.007939 0.001408
 -2.638938 -3.141593 0.000707 -0.004161 0.003573
 -2.576106 -3.141593 0.000539 -0.001488 0.004817
 -2.513274 -3.141593 0.000483 -0.000497 0.004812
 -2.450442 -3.141593 0.000454 -0.000513 0.003774
 -2.387610 -3.141593 0.000401 -0.001245 0.002180
 -2.324779 -3.141593 0.000302 -0.001736 0.000659
 -2.261947 -3.141593 0.000212 -0.000913 -0.000273
 -2.199115 -3.141593 0.000204 0.000643 -0.000702
 -2.136283 -3.141593 0.000268 0.001100 -0.000969
 -2.073451 -3.141593 0.000304 -0.000175 -0.001060
 -2.010619 -3.141593 0.000245 -0.001519 -0.000846
 -1.947787 -3.141593 0.000147 -0.001287 -0.000508
 -1.884956 -3.141593 0.000113 0.000339 -0.000378
 -1.822124 -3.141593 0.000193 0.002107 -0.000590
 -1.759292 -3.141593 0.000348 0.002475 -0.000997
 -1.696460 -3.141593 0.000463 0.001008 -0.001280
 -1.633628 -3.141593 0.000481 -0.000130 -0.001320
 -1.570796 -3.141593 0.000501 0.001196 -0.001354
 -1.507964 -3.141593 0.000663 0.004049 -0.001528
 -1.445133 -3.141593 0.001013 0.007130 -0.001165
 -1.382301 -3.141593 0.001590 0.011662 0.001663
 -1.319469 -3.141593 0.002551 0.019532 0.009246
 -1.256637 -3.141593 0.004123 0.031094 0.021687
 -1.193805 -3.141593 0.006541 0.046653 0.035584
