#! FIELDS psi4 ffpsi4 dffpsi4_psi4
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 5.471003 11.152288
 -3.078761 6.300982 22.060242
 -3.015929 8.585827 44.760031
 -2.953097 10.337139 8.015403
 -2.890265 11.045039 21.837945
 -2.827433 13.064764 39.282015
 -2.764602 15.944751 49.322442
 -2.701770 17.561669 2.591964
 -2.638938 18.490106 31.142165
 -2.576106 19.074506 -35.975933
 -2.513274 16.649707 -20.851909
 -2.450442 17.185833 38.803346
 -2.387610 21.106308 64.557055
 -2.324779 20.811821 -35.011545
 -2.261947 20.315891 22.389439
 -2.199115 23.670665 83.621744
 -2.136283 29.640200 68.641164
 -2.073451 30.491668 -6.143446
 -2.010619 29.490300 -31.286808
 -1.947787 27.438946 -31.763104
 -1.884956 25.436802 -28.129014
 -1.822124 24.505691 -0.462354
 -1.759292 23.969686 -37.994189
 -1.696460 20.842273 -41.724647
 -1.633628 19.360718 -6.960842
 -1.570796 19.548814 5.016331
 -1.507964 18.487202 -37.632811
 -1.445133 16.366578 -24.566812
 -1.382301 14.961553 -25.740417
 -1.319469 13.465074 -15.116209
 -1.256637 13.188156 -0.127584
 -1.193805 12.522439 -19.421668
 -1.130973 11.453990 -14.066145
 -1.068142 10.356388 -22.813466
 -1.005310 8.731125 -26.584343
 -0.942478 7.329276 -15.646697
 -0.879646 6.874075 -1.145084
 -0.816814 6.458858 -16.951322
 -0.753982 5.065359 -20.311776
 -0.691150 4.421302 -1.960957
 -0.628319 3.980108 -16.998968
 -0.565487 2.692824 -18.299131
 -0.502655 2.111501 1.299050
 -0.439823 2.721560 13.582508
 -0.376991 3.142724 -1.456480
 -0.314159 2.977358 -0.311469
 -0.251327 3.143117 2.965997
 -0.188496 3.127914 -2.046342
 -0.125664 3.142994 2.399678
 -0.062832 3.354529 4.505756
 0.000000 3.567653 -0.084189
 0.062832 3.414545 -2.308675
 0.125664 3.388719 1.385860
 0.188496 3.694521 9.135918
 0.251327 4.360280 7.951667
 0.314159 4.297025 -8.112914
 0.376991 4.010542 2.699424
 0.439823 4.558998 9.880783
 0.502655 4.589330 -9.334148
 0.565487 4.024471 -4.138551
 0.628319 3.919651 -4.747157
 0.691150 3.194475 -14.962350
 0.753982 2.497469 -4.921092
 0.816814 2.645793 8.528839
 0.879646 3.337009 10.462102
 0.942478 3.597698 -2.014343
 1.005310 3.395595 -1.946232
 1.068142 3.615182 9.350438
 1.130973 4.301274 10.068980
 1.193805 4.922117 10.475388
 1.256637 5.414334 2.440660
 1.319469 5.284138 -3.203055
 1.382301 5.351517 6.067385
 1.445133 5.985905 12.825367
 1.507964 6.720100 6.976367
 1.570796 6.359010 -16.588610
 1.633628 5.596152 -1.967521
 1.696460 6.205395 17.935440
 1.759292 7.219047 10.741994
 1.822124 7.466121 -1.840980
 1.884956 7.235131 -5.118729
 1.947787 6.699137 -11.982664
 2.010619 5.952181 -9.567680
 2.073451 5.695597 1.813866
 2.136283 5.907474 0.058014
 2.199115 5.222849 -21.641985
 2.261947 3.814514 -17.391693
 2.324779 3.194779 -6.014284
 2.387610 2.526586 -15.620216
 2.450442 1.602393 -11.079832
 2.513274 1.229271 -1.338729
 2.576106 1.312476 1.911270
 2.638938 1.186406 -5.211204
 2.701770 1.072920 3.631653
 2.764602 1.526912 7.482013
 2.827433 1.659026 -1.802400
 2.890265 1.850497 9.995882
 2.953097 2.753144 16.499517
 3.015929 3.766940 14.565733
 3.078761 4.604407 13.830835
