#! FIELDS phi4 ffphi4 dffphi4_phi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 13.453922 -46.760384
 -3.078761 10.797752 -36.991371
 -3.015929 8.732349 -30.166643
 -2.953097 6.888019 -29.275828
 -2.890265 4.988038 -30.521498
 -2.827433 3.316614 -20.289914
 -2.764602 2.527836 -6.357495
 -2.701770 2.229846 -4.190888
 -2.638938 2.089152 0.504268
 -2.576106 2.193585 0.463302
 -2.513274 1.935417 -8.096316
 -2.450442 1.345026 -9.924321
 -2.387610 0.987035 2.197404
 -2.324779 1.576969 10.257118
 -2.261947 1.863413 4.025326
 -2.199115 2.493801 12.782582
 -2.136283 2.975267 2.326483
 -2.073451 2.872145 -5.974541
 -2.010619 2.318675 -9.583503
 -1.947787 1.843065 -6.254623
 -1.884956 1.411002 -6.377629
 -1.822124 1.219784 -0.466005
 -1.759292 1.148761 -2.352782
 -1.696460 1.010764 -1.251169
 -1.633628 0.930815 -3.064821
 -1.570796 0.530473 -7.916274
 -1.507964 0.266262 0.125438
 -1.445133 0.334843 0.524827
 -1.382301 0.412671 3.301295
 -1.319469 0.848518 10.738120
 -1.256637 1.641313 12.183129
 -1.193805 2.232156 7.933548
 -1.130973 2.879046 13.059143
 -1.068142 3.865563 18.902156
 -1.005310 5.280279 24.301069
 -0.942478 6.659268 19.548484
 -0.879646 8.046287 26.239187
 -0.816814 9.956783 34.273699
 -0.753982 12.513501 46.916332
 -0.691150 15.517942 44.360040
 -0.628319 17.967999 34.665394
 -0.565487 20.198603 36.763744
 -0.502655 22.565944 37.583445
 -0.439823 24.928250 37.196646
 -0.376991 27.273144 37.109748
 -0.314159 29.557490 34.322565
 -0.251327 31.589924 30.555599
 -0.188496 33.451670 27.846960
 -0.125664 35.062080 23.255409
 -0.062832 36.327908 15.615776
 0.000000 36.948519 4.496989
 0.062832 36.981170 -3.756287
 0.125664 36.393570 -15.385533
 0.188496 35.063635 -26.520038
 0.251327 33.135985 -34.144892
 0.314159 30.872004 -37.362346
 0.376991 28.393670 -42.475090
 0.439823 25.615258 -43.631752
 0.502655 23.029725 -39.962565
 0.565487 20.465851 -40.964195
 0.628319 17.959680 -39.608442
 0.691150 15.354339 -42.647401
 0.753982 12.936232 -31.903554
 0.816814 11.347153 -20.328753
 0.879646 10.231802 -15.496103
 0.942478 9.367294 -12.611788
 1.005310 8.637031 -9.305705
 1.068142 8.457806 4.831735
 1.130973 9.153266 15.410691
 1.193805 10.325045 22.749897
 1.256637 12.006915 28.928375
 1.319469 13.849736 30.984417
 1.382301 16.202014 44.894482
 1.445133 19.430615 55.206944
 1.507964 22.938552 55.611608
 1.570796 26.603551 60.663899
 1.633628 30.689608 67.504984
 1.696460 34.975173 64.993612
 1.759292 38.950210 60.847951
 1.822124 42.898829 62.919958
 1.884956 46.766029 56.706304
 1.947787 50.074154 47.639586
 2.010619 52.875228 40.416025
 2.073451 55.149157 30.840392
 2.136283 56.736363 18.714019
 2.199115 57.466871 4.661813
 2.261947 57.372804 -8.168557
 2.324779 56.380205 -23.266878
 2.387610 54.538186 -34.876421
 2.450442 52.018458 -44.882336
 2.513274 49.010019 -50.245711
 2.576106 45.704319 -55.054047
 2.638938 42.110456 -58.955823
 2.701770 38.340219 -60.745643
 2.764602 34.520736 -60.319706
 2.827433 30.784747 -58.856046
 2.890265 27.058016 -59.987087
 2.953097 23.329075 -57.532521
 3.015929 19.862244 -53.527217
 3.078761 16.553117 -51.423398
