#! FIELDS psi2 ffpsi2 dffpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 15.831520 37.421437
 -3.078761 17.997453 32.245867
 -3.015929 19.981428 31.161550
 -2.953097 22.041326 34.154872
 -2.890265 24.200368 33.500870
 -2.827433 26.110384 25.710331
 -2.764602 27.477367 17.594698
 -2.701770 28.099098 -0.285982
 -2.638938 27.591185 -12.527453
 -2.576106 26.699976 -16.563632
 -2.513274 25.462447 -22.639388
 -2.450442 23.884164 -26.577859
 -2.387610 22.376508 -19.955157
 -2.324779 21.302928 -16.024274
 -2.261947 20.215994 -18.849018
 -2.199115 19.091612 -14.730636
 -2.136283 18.381755 -9.867301
 -2.073451 17.762480 -9.072925
 -2.010619 17.214083 -9.300550
 -1.947787 16.561301 -11.782039
 -1.884956 15.730492 -13.122164
 -1.822124 15.157393 -4.831065
 -1.759292 14.876398 -6.651803
 -1.696460 14.361372 -7.230528
 -1.633628 14.092855 -2.710400
 -1.570796 13.848431 -4.228316
 -1.507964 13.843627 4.717187
 -1.445133 14.166012 2.957031
 -1.382301 14.129285 -4.366447
 -1.319469 13.657239 -8.760027
 -1.256637 13.411068 3.380343
 -1.193805 14.039068 13.452067
 -1.130973 14.721320 7.188798
 -1.068142 15.047385 4.414597
 -1.005310 15.281501 2.288232
 -0.942478 15.561261 9.337292
 -0.879646 16.188549 2.885832
 -0.816814 15.505931 -18.999933
 -0.753982 14.435733 -15.475884
 -0.691150 13.207788 -24.317149
 -0.628319 11.524754 -27.280166
 -0.565487 10.255141 -10.636532
 -0.502655 9.860623 -7.071388
 -0.439823 9.314910 -8.384785
 -0.376991 8.811306 -4.371182
 -0.314159 9.594579 33.183276
 -0.251327 12.518455 43.697325
 -0.188496 12.674866 -32.415903
 -0.125664 10.813636 -17.268258
 -0.062832 10.438462 -1.404397
 0.000000 10.436135 7.311040
 0.062832 11.452406 13.080038
 0.125664 10.862110 -19.164166
 0.188496 10.609171 13.174188
 0.251327 11.839394 14.449115
 0.314159 11.792451 -10.167898
 0.376991 11.196428 -7.256768
 0.439823 10.829319 -6.179001
 0.502655 10.398322 -6.789906
 0.565487 9.187512 -41.795859
 0.628319 6.209385 -37.250571
 0.691150 5.338311 9.542203
 0.753982 6.706776 22.002629
 0.816814 7.143711 -4.677155
 0.879646 6.600137 -9.153602
 0.942478 6.555013 9.005773
 1.005310 7.244423 6.309126
 1.068142 6.977122 -13.434648
 1.130973 5.922822 -15.721351
 1.193805 5.572166 5.945697
 1.256637 6.181764 7.269792
 1.319469 6.371484 0.508907
 1.382301 6.059444 -11.934523
 1.445133 5.062517 -17.316331
 1.507964 4.249030 -6.046899
 1.570796 4.297924 3.557136
 1.633628 3.817421 -21.207632
 1.696460 2.576749 -10.237740
 1.759292 2.660493 6.469309
 1.822124 2.314233 -17.586672
 1.884956 1.416944 -5.889288
 1.947787 1.401111 0.105682
 2.010619 1.132472 -7.020100
 2.073451 0.693885 -6.440995
 2.136283 0.378540 -5.703024
 2.199115 -0.593079 -24.265170
 2.261947 -1.616768 -1.365215
 2.324779 -0.751585 20.804220
 2.387610 -0.340036 -5.608945
 2.450442 -0.327809 6.540998
 2.513274 -0.209649 -1.506120
 2.576106 0.583053 32.158609
 2.638938 3.466958 46.719084
 2.701770 5.071185 10.403218
 2.764602 5.824675 14.264715
 2.827433 6.699288 14.149033
 2.890265 7.857085 23.463383
 2.953097 9.568191 29.356447
 3.015929 11.371592 28.077833
 3.078761 13.379006 37.051183
