#! FIELDS phi2 phi3 hhphi2phi3 dhhphi2phi3_phi2 dhhphi2phi3_phi3
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  50
#! SET periodic_phi2 true
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
 -3.141593 -3.141593 0.037497 0.119227 0.168490
 -3.015929 -3.141593 0.049623 0.067512 0.137448
 -2.890265 -3.141593 0.053672 -0.001575 0.051789
 -2.764602 -3.141593 0.050850 -0.031861 -0.008474
 -2.638938 -3.141593 0.048250 -0.006403 -0.029164
 -2.513274 -3.141593 0.047988 -0.001749 -0.014133
 -2.387610 -3.141593 0.048147 0.006833 -0.001524
 -2.261947 -3.141593 0.049178 0.007482 0.009151
 -2.136283 -3.141593 0.050463 0.015873 0.019251
 -2.010619 -3.141593 0.052913 0.020953 0.009448
 -1.884956 -3.141593 0.054919 0.008241 0.005173
 -1.759292 -3.141593 0.055074 -0.002279 0.010796
 -1.633628 -3.141593 0.054298 -0.012359 0.008462
 -1.507964 -3.141593 0.052828 -0.000716 -0.003438
 -1.382301 -3.141593 0.054757 0.021078 -0.039188
 -1.256637 -3.141593 0.054596 -0.026793 -0.045914
 -1.130973 -3.141593 0.050891 -0.017315 0.002547
 -1.005310 -3.141593 0.049722 -0.015984 0.050137
 -0.879646 -3.141593 0.044836 -0.058968 0.087615
 -0.753982 -3.141593 0.036070 -0.074990 0.108591
 -0.628319 -3.141593 0.026706 -0.074029 0.128201
 -0.502655 -3.141593 0.017207 -0.075695 0.110714
 -0.376991 -3.141593 0.008732 -0.053572 0.068215
 -0.251327 -3.141593 0.004012 -0.024579 0.032385
 -0.125664 -3.141593 0.001888 -0.008845 0.017811
 0.000000 -3.141593 0.001776 0.004436 0.018305
 0.125664 -3.141593 0.002275 0.003453 0.022857
 0.251327 -3.141593 0.003004 0.008568 0.029924
 0.376991 -3.141593 0.004651 0.021427 0.039105
 0.502655 -3.141593 0.009310 0.052667 0.053912
 0.628319 -3.141593 0.017304 0.073197 0.080798
 0.753982 -3.141593 0.028429 0.111299 0.107598
 0.879646 -3.141593 0.046266 0.166817 0.148720
 1.005310 -3.141593 0.066125 0.120428 0.245813
 1.130973 -3.141593 0.067806 -0.113368 0.362117
 1.256637 -3.141593 0.042171 -0.248732 0.290373
 1.382301 -3.141593 0.015510 -0.153321 0.120578
 1.507964 -3.141593 0.003732 -0.046431 0.029763
 1.633628 -3.141593 0.000640 -0.010221 0.005642
 1.759292 -3.141593 0.000053 -0.001254 0.000580
 1.884956 -3.141593 0.000001 -0.000037 0.000017
 2.010619 -3.141593 0.000000 0.000000 0.000000
 2.136283 -3.141593 0.000000 0.000000 0.000000
 2.261947 -3.141593 0.000000 0.000001 0.000000
 2.387610 -3.141593 0.000001 0.000040 0.000021
 2.513274 -3.141593 0.000029 0.000555 0.000455
 2.638938 -3.141593 0.000223 0.003372 0.003252
 2.764602 -3.141593 0.001577 0.023673 0.017079
 2.890265 -3.141593 0.007811 0.080271 0.061602
 3.015929 -3.141593 0.021424 0.128223 0.125932

 -3.141593 -3.015929 0.056233 0.095921 0.114443
 -3.015929 -3.015929 0.061774 -0.003262 0.050115
 -2.890265 -3.015929 0.057337 -0.056702 0.009843
 -2.764602 -3.015929 0.050109 -0.049908 -0.001879
 -2.638938 -3.015929 0.046396 -0.006152 -0.001469
 -2.513274 -3.015929 0.046914 0.004130 0.002966
 -2.387610 -3.015929 0.046610 -0.002667 -0.011248
