#! FIELDS phi2 ffphi2 dffphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
 -3.141593 16.376200 -46.650318
 -3.078761 13.684335 -39.693165
 -3.015929 11.224739 -38.805284
 -2.953097 8.942838 -33.201542
 -2.890265 7.008723 -28.365142
 -2.827433 5.474600 -20.186751
 -2.764602 4.385320 -15.074890
 -2.701770 3.543833 -12.692962
 -2.638938 2.685787 -13.833671
 -2.576106 1.981404 -8.399801
 -2.513274 1.525139 -6.390272
 -2.450442 1.266032 -1.588138
 -2.387610 1.239335 0.002213
 -2.324779 1.301182 2.544757
 -2.261947 1.503647 2.664960
 -2.199115 1.570898 -0.460124
 -2.136283 1.502926 -1.011285
 -2.073451 1.523744 2.101728
 -2.010619 1.768919 4.757619
 -1.947787 1.994720 2.397931
 -1.884956 2.192289 4.734269
 -1.822124 2.534669 4.159197
 -1.759292 2.540566 -3.219974
 -1.696460 2.367586 -1.332745
 -1.633628 2.276101 -2.960648
 -1.570796 1.997510 -5.088156
 -1.507964 1.669386 -5.652000
 -1.445133 1.285911 -6.270036
 -1.382301 0.909070 -5.548196
 -1.319469 0.655858 -1.987574
 -1.256637 0.658999 1.645268
 -1.193805 0.816141 2.982502
 -1.130973 1.011465 3.554275
 -1.068142 1.368498 8.276053
 -1.005310 2.039766 12.999681
 -0.942478 3.012144 17.234372
 -0.879646 4.130717 18.891723
 -0.816814 5.481299 23.374086
 -0.753982 6.961465 23.891668
 -0.691150 8.596827 28.217566
 -0.628319 10.494628 31.875477
 -0.565487 12.584722 33.842209
 -0.502655 14.681938 31.828773
 -0.439823 16.536973 27.050528
 -0.376991 18.130150 23.670557
 -0.314159 19.686934 27.183578
 -0.251327 21.490924 27.941275
 -0.188496 23.063255 21.564285
 -0.125664 24.166180 13.791669
 -0.062832 24.906357 9.484839
 0.000000 25.305745 3.315718
 0.062832 25.333292 -2.976513
 0.125664 24.925644 -9.658727
 0.188496 24.145893 -15.085492
 0.251327 23.040755 -20.090160
 0.314159 21.641628 -24.118952
 0.376991 20.041736 -26.852252
 0.439823 18.266203 -29.438864
 0.502655 16.375051 -30.114411
 0.565487 14.630280 -24.910730
 0.628319 13.104772 -25.069596
 0.691150 11.525186 -23.726951
 0.753982 10.230030 -17.277266
 0.816814 9.376169 -9.896982
 0.879646 8.960372 -3.511401
 0.942478 8.914838 1.590680
 1.005310 9.114986 5.253172
 1.068142 9.703182 13.704325
 1.130973 10.763292 19.581555
 1.193805 12.203437 26.572825
 1.256637 14.122814 34.240234
 1.319469 16.482764 40.419881
 1.382301 19.239286 47.203656
 1.445133 22.487292 55.884756
 1.507964 26.352013 65.835130
 1.570796 30.669009 68.487989
 1.633628 35.088235 71.252796
 1.696460 39.839206 75.544869
 1.759292 44.485337 68.654446
 1.822124 48.772642 65.211975
 1.884956 52.662129 55.455441
 1.947787 55.801785 43.070566
 2.010619 58.257728 35.616961
 2.073451 60.342259 28.588371
 2.136283 61.631397 11.850472
 2.199115 61.931147 -2.112076
 2.261947 61.381765 -15.341598
 2.324779 60.050666 -26.459608
 2.387610 58.092840 -35.841766
 2.450442 55.589436 -43.275656
 2.513274 52.655846 -50.741114
 2.576106 49.200701 -58.089669
 2.638938 45.468596 -60.715411
 2.701770 41.591853 -61.738533
 2.764602 37.762695 -60.829994
 2.827433 33.826561 -64.359315
 2.890265 29.864004 -60.139940
 2.953097 26.239535 -56.735119
 3.015929 22.715903 -54.166868
 3.078761 19.459029 -50.385396
