#! FIELDS psi3 ffpsi3 dffpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 9.196823 18.454476
 -3.078761 10.131884 12.492075
 -3.015929 11.187732 23.382646
 -2.953097 12.932141 27.164814
 -2.890265 13.973480 5.984940
 -2.827433 14.507897 17.016766
 -2.764602 16.141279 30.516888
 -2.701770 18.183265 37.503911
 -2.638938 20.714174 33.446413
 -2.576106 21.870069 10.364694
 -2.513274 22.962657 27.214614
 -2.450442 24.956710 27.612588
 -2.387610 25.034805 -34.190355
 -2.324779 21.478709 -61.397062
 -2.261947 18.754231 -20.535796
 -2.199115 19.115255 31.698757
 -2.136283 22.219914 53.535986
 -2.073451 23.206683 -16.778752
 -2.010619 22.294634 -8.578692
 -1.947787 21.860785 -6.036389
 -1.884956 21.783447 3.493875
 -1.822124 21.715087 -9.508616
 -1.759292 20.857872 -15.445010
 -1.696460 19.813361 -15.323643
 -1.633628 19.316089 -1.466170
 -1.570796 19.088778 -7.561591
 -1.507964 18.658965 -5.351829
 -1.445133 18.245400 -7.462659
 -1.382301 17.838012 -8.182825
 -1.319469 16.687550 -27.032241
 -1.256637 15.133532 -19.770813
 -1.193805 13.952900 -21.532409
 -1.130973 12.352852 -27.068628
 -1.068142 10.828514 -20.695088
 -1.005310 9.610530 -19.853498
 -0.942478 8.309166 -20.490093
 -0.879646 7.130723 -17.215705
 -0.816814 6.006687 -19.545144
 -0.753982 4.749299 -19.012758
 -0.691150 3.730844 -13.219500
 -0.628319 3.018571 -10.664782
 -0.565487 2.307160 -11.723391
 -0.502655 1.583348 -11.238693
 -0.439823 0.910414 -10.132040
 -0.376991 0.345841 -7.226103
 -0.314159 0.046840 -2.448920
 -0.251327 -0.024455 -0.722253
 -0.188496 -0.122194 -2.036080
 -0.125664 -0.148375 1.911061
 -0.062832 0.107208 5.373017
 0.000000 0.426808 4.639332
 0.062832 0.721765 4.778604
 0.125664 1.091205 7.821396
 0.188496 1.720178 11.213153
 0.251327 2.388009 9.635198
 0.314159 2.917595 6.972870
 0.376991 3.269628 4.724273
 0.439823 3.662271 8.594603
 0.502655 4.221588 6.725967
 0.565487 4.425586 1.588133
 0.628319 4.630664 4.607533
 0.691150 4.888063 3.811433
 0.753982 5.219579 6.511157
 0.816814 5.630038 6.032658
 0.879646 5.827780 -0.820726
 0.942478 5.762960 2.134535
 1.005310 6.243538 11.396204
 1.068142 6.801437 3.961349
 1.130973 6.880069 1.304336
 1.193805 7.082273 4.592389
 1.256637 7.518780 9.940428
 1.319469 8.164332 7.703617
 1.382301 8.377300 0.524910
 1.445133 8.421558 1.388522
 1.507964 8.535260 2.335581
 1.570796 8.747795 2.732060
 1.633628 8.529251 -9.474945
 1.696460 7.942073 -7.311989
 1.759292 7.636732 -2.653739
 1.822124 7.567089 -0.341590
 1.884956 7.510272 -1.234411
 1.947787 7.488867 -0.358931
 2.010619 7.214144 -8.269544
 2.073451 6.773074 -3.873198
 2.136283 6.674059 -1.752217
 2.199115 6.351912 -6.975017
 2.261947 6.134814 0.997891
 2.324779 6.308288 2.209735
 2.387610 6.277096 -2.965855
 2.450442 5.997194 -5.587745
 2.513274 5.626530 -5.969838
 2.576106 5.262146 -5.327732
 2.638938 5.021402 -2.253576
 2.701770 4.928289 -0.962874
 2.764602 4.992674 4.109100
 2.827433 5.436727 8.425096
 2.890265 5.894103 6.435288
 2.953097 6.383631 9.666966
 3.015929 7.096031 12.689418
 3.078761 8.014897 17.060847
