#! FIELDS phi4 ffphi4 dffphi4_phi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 13.204356 -49.498002
 -3.078761 10.248343 -44.077489
 -3.015929 7.627411 -39.850782
 -2.953097 5.299706 -32.960605
 -2.890265 3.593197 -21.616600
 -2.827433 2.421546 -17.141871
 -2.764602 1.353685 -16.686246
 -2.701770 0.455839 -10.605117
 -2.638938 0.027994 -4.044044
 -2.576106 -0.071949 1.756769
 -2.513274 0.257340 7.375745
 -2.450442 0.674080 5.156772
 -2.387610 0.971086 5.546119
 -2.324779 1.470164 10.080957
 -2.261947 2.124158 9.267834
 -2.199115 2.530495 4.068790
 -2.136283 2.758048 3.570043
 -2.073451 2.980470 3.593636
 -2.010619 3.248787 4.600085
 -1.947787 3.382803 -2.106867
 -1.884956 2.983991 -8.625321
 -1.822124 2.571082 -3.633517
 -1.759292 2.435471 -2.307768
 -1.696460 2.183183 -5.304859
 -1.633628 1.857021 -4.833998
 -1.570796 1.571531 -4.380250
 -1.507964 1.305394 -3.832539
 -1.445133 1.132124 -1.983712
 -1.382301 0.986681 -2.380445
 -1.319469 1.000445 4.082915
 -1.256637 1.527143 11.735349
 -1.193805 2.310242 12.471851
 -1.130973 3.197338 16.850462
 -1.068142 4.433031 21.568074
 -1.005310 5.853204 23.594906
 -0.942478 7.433039 26.333056
 -0.879646 9.088746 26.091535
 -0.816814 10.871790 31.444646
 -0.753982 12.962632 33.621281
 -0.691150 15.120942 35.240293
 -0.628319 17.365333 35.460185
 -0.565487 19.644038 37.059256
 -0.502655 22.046199 39.105043
 -0.439823 24.597460 41.054865
 -0.376991 27.046612 35.269508
 -0.314159 29.152397 33.161205
 -0.251327 31.229332 30.829664
 -0.188496 32.974387 25.511021
 -0.125664 34.540503 23.729874
 -0.062832 35.847324 16.698433
 0.000000 36.600093 7.357280
 0.062832 36.790204 -2.257018
 0.125664 36.187255 -16.879845
 0.188496 34.782565 -27.109326
 0.251327 32.891056 -32.169577
 0.314159 30.738638 -36.997768
 0.376991 28.255246 -41.328936
 0.439823 25.619085 -42.194848
 0.502655 22.967439 -42.128742
 0.565487 20.355696 -40.714568
 0.628319 17.888128 -37.742420
 0.691150 15.547309 -37.422047
 0.753982 13.236971 -34.658966
 0.816814 11.356756 -24.853434
 0.879646 9.994145 -19.917467
 0.942478 8.847214 -15.388562
 1.005310 8.168321 -6.197330
 1.068142 8.044371 2.371434
 1.130973 8.518747 12.855630
 1.193805 9.593799 20.529774
 1.256637 11.100192 28.078183
 1.319469 13.214504 39.219608
 1.382301 15.991406 48.144065
 1.445133 19.203880 53.131382
 1.507964 22.715731 57.987035
 1.570796 26.554880 62.744553
 1.633628 30.673917 65.819293
 1.696460 34.874717 65.832545
 1.759292 39.034566 63.819341
 1.822124 42.974598 59.981733
 1.884956 46.739905 57.308255
 1.947787 50.149289 49.038896
 2.010619 52.950418 40.065820
 2.073451 55.342340 34.397815
 2.136283 57.081042 19.586761
 2.199115 57.869270 5.880818
 2.261947 57.829748 -7.432856
 2.324779 56.896502 -22.789041
 2.387610 55.055713 -34.452742
 2.450442 52.582032 -44.815231
 2.513274 49.453665 -53.954969
 2.576106 45.959790 -55.861277
 2.638938 42.426835 -57.692468
 2.701770 38.677310 -61.147977
 2.764602 34.808616 -60.993677
 2.827433 31.061768 -59.467670
 2.890265 27.157389 -64.312869
 2.953097 23.225413 -59.354240
 3.015929 19.690454 -53.972756
 3.078761 16.382896 -51.471866
