<<<<<<< HEAD
#! FIELDS phi2 ffphi2 dffphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
 -3.141593 16.295136 -47.587844
 -3.078761 13.653999 -38.212002
 -3.015929 11.210432 -39.899533
 -2.953097 8.840247 -34.434044
 -2.890265 6.847324 -29.332585
 -2.827433 5.220097 -21.755456
 -2.764602 4.141272 -12.876934
 -2.701770 3.461037 -10.684728
 -2.638938 2.672995 -13.595695
 -2.576106 1.908608 -10.433140
 -2.513274 1.346229 -6.860969
 -2.450442 1.155171 0.508114
 -2.387610 1.199447 -0.839131
 -2.324779 1.130366 0.847194
 -2.261947 1.377289 5.214880
 -2.199115 1.540340 -0.664036
 -2.136283 1.440178 -0.490380
 -2.073451 1.634395 6.267238
 -2.010619 2.043516 5.280147
 -1.947787 2.276379 2.700969
 -1.884956 2.447948 3.277527
 -1.822124 2.710345 3.824088
 -1.759292 2.709730 -4.025241
 -1.696460 2.454828 -2.257753
 -1.633628 2.378642 -1.957282
 -1.570796 2.132770 -5.381656
 -1.507964 1.726943 -7.711385
 -1.445133 1.217705 -7.558844
 -1.382301 0.862196 -3.560552
 -1.319469 0.750019 -0.649126
 -1.256637 0.723737 0.115900
 -1.193805 0.847802 3.761655
 -1.130973 1.090044 3.527588
 -1.068142 1.427390 8.460287
 -1.005310 2.164673 14.289215
 -0.942478 3.163443 16.860082
 -0.879646 4.263116 19.087972
 -0.816814 5.677883 25.002026
 -0.753982 7.220195 23.727855
 -0.691150 8.787455 26.674172
 -0.628319 10.598789 30.851057
 -0.565487 12.681926 34.974157
 -0.502655 14.885757 33.094612
 -0.439823 16.710929 25.233905
 -0.376991 18.233494 23.868302
 -0.314159 19.819602 26.722817
 -0.251327 21.466638 23.857954
 -0.188496 22.788245 18.330382
 -0.125664 23.747787 11.700029
 -0.062832 24.287287 5.663935
 0.000000 24.505315 1.530232
 0.062832 24.438407 -4.560614
 0.125664 23.894114 -12.807855
 0.188496 22.863049 -19.065008
 0.251327 21.625917 -19.940885
 0.314159 20.296572 -23.416831
 0.376991 18.640640 -28.711286
 0.439823 16.760657 -30.944093
 0.502655 14.778441 -31.214382
 0.565487 13.029832 -23.821181
 0.628319 11.596600 -24.087131
 0.691150 10.007744 -24.318115
 0.753982 8.708813 -17.259847
 0.816814 7.805979 -11.132461
 0.879646 7.342227 -3.708760
 0.942478 7.278656 0.572054
 1.005310 7.363571 3.360456
 1.068142 7.886148 13.506462
 1.130973 8.974721 20.439232
 1.193805 10.448526 26.644776
 1.256637 12.368658 34.582049
 1.319469 14.795501 41.986816
 1.382301 17.624508 47.631518
 1.445133 20.853398 54.938402
 1.507964 24.610495 63.360628
 1.570796 28.790865 67.621790
 1.633628 33.192943 70.744924
