#! FIELDS psi2 ffpsi2 dffpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 5.848130 15.905913
 -3.078761 6.888962 18.433049
 -3.015929 8.116319 18.851850
 -2.953097 9.239863 17.962999
 -2.890265 10.433183 19.843269
 -2.827433 11.804220 23.676718
 -2.764602 13.299872 23.595462
 -2.701770 14.879812 26.741235
 -2.638938 16.527811 23.646575
 -2.576106 17.701278 12.883068
 -2.513274 18.124852 0.758067
 -2.450442 17.874281 -8.172739
 -2.387610 17.258507 -9.873062
 -2.324779 16.690463 -9.043893
 -2.261947 16.062740 -10.467505
 -2.199115 15.413548 -10.688512
 -2.136283 14.675687 -12.683370
 -2.073451 13.785426 -16.226279
 -2.010619 12.742506 -14.900267
 -1.947787 12.043175 -8.109258
 -1.884956 11.547605 -8.635288
 -1.822124 10.978583 -8.791567
 -1.759292 10.465994 -7.650935
 -1.696460 10.041473 -5.812096
 -1.633628 9.673800 -6.542117
 -1.570796 9.194705 -8.634737
 -1.507964 8.616714 -9.264643
 -1.445133 8.118306 -6.304314
 -1.382301 7.781251 -4.880002
 -1.319469 7.543365 -1.895420
 -1.256637 7.596926 3.123247
 -1.193805 7.805077 2.483484
 -1.130973 7.857660 -0.987069
 -1.068142 7.704510 -3.025147
 -1.005310 7.608687 0.422894
 -0.942478 7.736173 3.016922
 -0.879646 7.919951 2.107223
 -0.816814 7.884151 -3.434749
 -0.753982 7.626084 -4.082620
 -0.691150 7.326229 -6.300351
 -0.628319 6.777648 -10.698544
 -0.565487 6.131468 -9.001805
 -0.502655 5.643843 -7.225418
 -0.439823 5.157982 -8.147422
 -0.376991 4.667342 -7.392253
 -0.314159 4.229392 -6.434877
 -0.251327 3.829429 -6.994387
 -0.188496 3.361199 -6.676163
 -0.125664 3.134602 -0.560912
 -0.062832 3.174206 0.878910
 0.000000 3.212859 0.346285
 0.062832 3.171019 -2.447797
 0.125664 2.931921 -3.698535
 0.188496 2.835897 0.110082
 0.251327 2.847304 0.537960
 0.314159 3.000623 3.979779
 0.376991 3.151405 -0.547232
 0.439823 2.994805 -2.900542
 0.502655 2.888260 -0.869032
 0.565487 2.816982 -1.540935
 0.628319 2.726929 -1.307425
 0.691150 2.625561 -2.013937
 0.753982 2.458248 -3.645729
 0.816814 2.259482 -0.926778
 0.879646 2.476642 7.000995
 0.942478 2.804126 0.883967
 1.005310 2.696442 -1.539516
 1.068142 2.781194 3.759435
 1.130973 3.031528 3.380438
 1.193805 3.222056 3.183695
 1.256637 3.465191 4.499088
 1.319469 3.812280 6.731197
 1.382301 4.290712 7.813650
 1.445133 4.746902 6.992893
 1.507964 5.227256 8.157667
 1.570796 5.756783 8.693651
 1.633628 6.228653 4.790391
 1.696460 6.320160 -0.842936
 1.759292 6.274920 -0.183724
 1.822124 6.263385 -0.498267
 1.884956 6.209432 -1.597164
 1.947787 6.038010 -3.355598
 2.010619 5.847181 -3.076288
 2.073451 5.555056 -6.778878
 2.136283 5.048433 -8.301529
 2.199115 4.569649 -7.601600
 2.261947 4.015843 -9.736388
 2.324779 3.464988 -7.054510
 2.387610 3.112572 -4.969547
 2.450442 2.781535 -5.754002
 2.513274 2.368867 -7.181517
 2.576106 1.975362 -4.555289
 2.638938 1.860637 0.853093
 2.701770 1.991274 2.388795
 2.764602 2.154634 3.276214
 2.827433 2.335911 1.042201
 2.890265 2.400743 3.890294
 2.953097 2.910745 10.343261
 3.015929 3.618518 13.813498
 3.078761 4.721702 19.467025
