#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 14.360853 -44.405468
 -3.078761 11.697354 -40.192707
 -3.015929 9.300892 -36.308552
 -2.953097 7.203440 -28.781516
 -2.890265 5.799241 -17.369672
 -2.827433 4.678002 -19.360163
 -2.764602 3.555484 -14.592916
 -2.701770 2.889598 -7.588167
 -2.638938 2.408391 -8.931618
 -2.576106 1.820109 -7.912103
 -2.513274 1.592550 0.585426
 -2.450442 1.756424 3.107079
 -2.387610 1.830970 -1.118302
 -2.324779 1.734213 -0.107963
 -2.261947 1.981419 7.241887
 -2.199115 2.369557 3.386780
 -2.136283 2.412718 -1.023872
 -2.073451 2.391598 1.152175
 -2.010619 2.543224 2.933139
 -1.947787 2.739933 3.378547
 -1.884956 2.866011 -0.870978
 -1.822124 2.603695 -6.305951
 -1.759292 2.177525 -7.471657
 -1.696460 1.647727 -8.838975
 -1.633628 1.155191 -6.784973
 -1.570796 0.716433 -8.081409
 -1.507964 0.144896 -8.790834
 -1.445133 -0.199994 -1.639489
 -1.382301 -0.130831 2.816529
 -1.319469 0.095239 4.536033
 -1.256637 0.487116 8.249374
 -1.193805 1.195079 14.652593
 -1.130973 2.302515 19.663455
 -1.068142 3.568034 20.177655
 -1.005310 4.906820 23.491025
 -0.942478 6.617189 30.487255
 -0.879646 8.652838 33.533254
 -0.816814 10.814943 35.055318
 -0.753982 13.089211 36.735593
 -0.691150 15.403303 36.565216
 -0.628319 17.767361 38.495194
 -0.565487 20.229380 39.041620
 -0.502655 22.697424 39.082260
 -0.439823 25.130256 37.407158
 -0.376991 27.413638 34.873114
 -0.314159 29.500441 30.822782
 -0.251327 31.308675 26.477376
 -0.188496 32.845684 22.311567
 -0.125664 34.099144 16.312629
 -0.062832 34.805128 6.515325
 0.000000 34.919127 -3.495890
 0.062832 34.426158 -12.806694
 0.125664 33.192847 -23.963651
 0.188496 31.778869 -21.991105
 0.251327 30.071125 -33.193183
 0.314159 27.778407 -38.430301
 0.376991 25.311826 -40.054297
 0.439823 22.717145 -42.641724
 0.502655 20.003040 -43.150899
 0.565487 17.323099 -42.096695
 0.628319 14.767508 -38.516091
 0.691150 12.529997 -32.936152
 0.753982 10.590151 -28.701295
 0.816814 8.935004 -24.243862
 0.879646 7.579172 -17.927772
 0.942478 6.741200 -9.001815
 1.005310 6.392183 -2.819728
 1.068142 6.337524 1.634223
 1.130973 6.676123 9.043057
 1.193805 7.486201 17.387995
 1.256637 8.947441 29.444853
 1.319469 11.159191 39.512342
 1.382301 13.802716 44.834736
 1.445133 16.949261 54.651241
 1.507964 20.620616 60.286384
 1.570796 24.488282 61.763822
 1.633628 28.530996 65.421678
 1.696460 32.815462 69.083420
 1.759292 37.206414 65.353926
 1.822124 41.174273 65.019325
 1.884956 46.120116 73.579231
 1.947787 45.330411 -50.592475
 2.010619 43.905963 7.917019
 2.073451 46.372856 70.606620
 2.136283 52.778652 133.296222
 2.199115 inf nan
 2.261947 inf nan
 2.324779 inf nan
 2.387610 inf nan
 2.450442 63.907563 -200.606646
 2.513274 53.110174 -142.240763
 2.576106 45.806110 -92.704545
 2.638938 41.040215 -62.467051
 2.701770 37.572976 -50.957858
 2.764602 34.289211 -54.545240
 2.827433 30.781385 -56.752942
 2.890265 27.143025 -58.525054
 2.953097 23.564530 -54.646868
 3.015929 20.271278 -50.376039
 3.078761 17.229441 -46.714275
