#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 14.000341 -43.679118
 -3.078761 11.503474 -37.787873
 -3.015929 9.071248 -39.029445
 -2.953097 6.880128 -28.385762
 -2.890265 5.598746 -13.557667
 -2.827433 4.775257 -16.737586
 -2.764602 3.481236 -19.935883
 -2.701770 2.707207 -4.982677
 -2.638938 2.497469 -3.966517
 -2.576106 2.243824 -3.245745
 -2.513274 2.059841 -3.152375
 -2.450442 1.924496 -0.065416
 -2.387610 2.050630 2.689772
 -2.324779 2.098810 -1.065600
 -2.261947 2.076989 1.268082
 -2.199115 2.257339 3.976299
 -2.136283 2.533720 4.513225
 -2.073451 2.772843 2.238373
 -2.010619 2.757320 -1.891495
 -1.947787 2.733958 1.607235
 -1.884956 2.815578 -0.601008
 -1.822124 2.628194 -4.516814
 -1.759292 2.305703 -6.325452
 -1.696460 1.792990 -9.232910
 -1.633628 1.263240 -7.488751
 -1.570796 0.798335 -7.961729
 -1.507964 0.239932 -8.996474
 -1.445133 -0.171155 -3.607138
 -1.382301 -0.273309 -0.094621
 -1.319469 -0.152517 4.278382
 -1.256637 0.280734 9.546011
 -1.193805 1.071198 15.665118
 -1.130973 2.201740 19.450066
 -1.068142 3.465838 20.788162
 -1.005310 4.870443 24.286313
 -0.942478 6.542837 28.524252
 -0.879646 8.454766 32.378022
 -0.816814 10.646560 37.010068
 -0.753982 13.062391 38.811111
 -0.691150 15.500559 38.462953
 -0.628319 17.943157 38.687483
 -0.565487 20.365783 37.981966
 -0.502655 22.757995 37.743600
 -0.439823 25.125878 36.815856
 -0.376991 27.344411 32.590971
 -0.314159 29.132371 24.500020
 -0.251327 30.724904 27.557894
 -0.188496 32.486125 25.653898
 -0.125664 33.775785 15.251581
 -0.062832 34.382449 3.405475
 0.000000 34.261061 -5.112487
 0.062832 33.908291 -9.520209
 0.125664 32.578100 -29.521721
 0.188496 30.844558 -25.110690
 0.251327 29.154559 -30.237631
 0.314159 27.011504 -37.536582
 0.376991 24.546954 -40.265970
 0.439823 21.951959 -42.326030
 0.502655 19.300250 -41.606264
 0.565487 16.677251 -42.146581
 0.628319 14.114208 -38.488723
 0.691150 11.828713 -34.857187
 0.753982 9.720589 -31.425860
 0.816814 8.009478 -22.919290
 0.879646 6.805050 -14.998821
 0.942478 6.137398 -7.541332
 1.005310 5.673736 -7.619183
 1.068142 5.310397 -2.370469
 1.130973 5.423471 5.706552
 1.193805 6.188731 20.440542
 1.256637 7.976727 34.710933
 1.319469 10.365186 39.976260
 1.382301 12.978172 44.121953
 1.445133 16.104687 54.481347
 1.507964 19.752060 60.043173
 1.570796 23.661039 62.627361
 1.633628 27.663278 63.276129
 1.696460 31.804883 66.249379
 1.759292 35.829992 57.758065
 1.822124 39.489528 63.763607
 1.884956 44.197962 57.464183
 1.947787 42.435677 -52.216591
 2.010619 40.992522 7.917019
 2.073451 43.459415 70.606620
 2.136283 49.865212 133.296222
 2.199115 inf nan
 2.261947 inf nan
 2.324779 inf nan
 2.387610 inf nan
 2.450442 61.020908 -200.071891
 2.513274 50.409789 -137.692903
 2.576106 43.675748 -77.471981
 2.638938 40.306774 -37.076257
 2.701770 37.636367 -52.130008
 2.764602 34.342904 -51.172639
 2.827433 30.946255 -57.052865
 2.890265 27.326172 -57.675805
 2.953097 23.740005 -55.991326
 3.015929 20.312223 -53.200684
 3.078761 17.027091 -51.286983
