#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 14.017847 -36.268109
 -3.078761 12.172396 -26.214291
 -3.015929 10.424787 -28.656053
 -2.953097 8.657993 -27.842297
 -2.890265 7.020661 -23.109850
 -2.827433 5.699709 -20.198634
 -2.764602 4.527730 -15.678864
 -2.701770 3.647881 -14.785507
 -2.638938 2.698825 -12.583147
 -2.576106 2.209814 -4.073513
 -2.513274 2.000649 -3.454318
 -2.450442 1.840445 -0.496026
 -2.387610 1.945607 2.308203
 -2.324779 1.924473 -2.764721
 -2.261947 1.807789 -0.185494
 -2.199115 1.886122 2.847244
 -2.136283 2.213594 7.131975
 -2.073451 2.606343 3.417748
 -2.010619 2.582895 -2.159445
 -1.947787 2.636614 3.843348
 -1.884956 2.786849 -0.956783
 -1.822124 2.567294 -4.960915
 -1.759292 2.189449 -7.362359
 -1.696460 1.666884 -8.529572
 -1.633628 1.220256 -5.315961
 -1.570796 0.921726 -6.025630
 -1.507964 0.328603 -11.250963
 -1.445133 -0.169296 -3.752160
 -1.382301 -0.263606 -0.051546
 -1.319469 -0.112825 5.122619
 -1.256637 0.296784 7.436058
 -1.193805 0.917090 13.436956
 -1.130973 2.007324 20.384646
 -1.068142 3.379033 22.489063
 -1.005310 4.804136 23.541369
 -0.942478 6.489810 30.195355
 -0.879646 8.500251 32.674731
 -0.816814 10.633189 35.733043
 -0.753982 12.995194 37.844230
 -0.691150 15.329784 36.687331
 -0.628319 17.745374 39.634463
 -0.565487 20.232472 38.774639
 -0.502655 22.662390 37.886386
 -0.439823 24.948291 33.817295
 -0.376991 26.936944 29.390979
 -0.314159 28.642719 25.070981
 -0.251327 30.278589 26.825725
 -0.188496 31.791036 20.670088
 -0.125664 33.133338 22.241062
 -0.062832 34.145748 6.496590
 0.000000 34.109349 -5.277610
 0.062832 33.594955 -12.567827
 0.125664 32.261586 -28.010897
 0.188496 30.609414 -23.147251
 0.251327 29.049627 -29.769181
 0.314159 26.890213 -36.598518
 0.376991 24.534626 -39.372326
 0.439823 21.925082 -42.280947
 0.502655 19.383126 -38.844415
 0.565487 16.852102 -42.508636
 0.628319 14.225050 -39.443521
 0.691150 11.871765 -36.424451
 0.753982 9.653833 -32.814223
 0.816814 7.958929 -20.725043
 0.879646 6.944355 -11.528185
 0.942478 6.583689 -2.300376
 1.005310 5.954930 -19.353519
 1.068142 4.927034 -7.043401
 1.130973 5.199839 13.033235
 1.193805 6.371207 25.021922
 1.256637 8.313290 34.714899
 1.319469 10.641468 40.012633
 1.382301 13.380497 46.690739
 1.445133 16.569785 54.016772
 1.507964 20.148588 59.199440
 1.570796 24.045912 63.489614
 1.633628 28.223283 67.898378
 1.696460 32.809932 73.243156
 1.759292 36.135744 24.352943
 1.822124 38.002685 47.594111
 1.884956 42.138982 53.008457
 1.947787 40.278557 -52.216591
 2.010619 38.835402 7.917019
 2.073451 41.302295 70.606620
 2.136283 47.708092 133.296222
 2.199115 inf nan
 2.261947 inf nan
 2.324779 inf nan
 2.387610 inf nan
 2.450442 inf nan
 2.513274 inf nan
 2.576106 58.582091 -212.872923
 2.638938 47.105352 -152.248152
 2.701770 39.336381 -96.585599
 2.764602 34.536057 -61.801856
 2.827433 30.872055 -57.524758
 2.890265 27.257687 -57.329537
 2.953097 23.696228 -55.928881
 3.015929 20.223474 -54.601597
 3.078761 16.848672 -51.781518
