#! FIELDS phi2 ffphi2 dffphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
 -3.141593 14.556742 -47.240267
 -3.078761 11.891658 -36.715788
 -3.015929 9.795753 -32.652340
 -2.953097 7.595446 -36.376497
 -2.890265 5.448410 -30.819327
 -2.827433 3.942000 -14.666296
 -2.764602 3.640908 1.735323
 -2.701770 3.596193 -4.945118
 -2.638938 3.128733 -9.296787
 -2.576106 2.564092 -6.252616
 -2.513274 2.512118 3.409272
 -2.450442 2.702131 1.421452
 -2.387610 2.801836 2.882449
 -2.324779 3.039254 3.806850
 -2.261947 3.310265 5.705496
 -2.199115 3.747079 6.968769
 -2.136283 4.111895 4.847936
 -2.073451 4.380018 3.731836
 -2.010619 4.637734 4.661077
 -1.947787 4.888032 2.144030
 -1.884956 4.857993 -2.795729
 -1.822124 4.582958 -5.901927
 -1.759292 4.099979 -9.654983
 -1.696460 3.378490 -13.115392
 -1.633628 2.503113 -14.321219
 -1.570796 1.582709 -15.168762
 -1.507964 0.638667 -14.112904
 -1.445133 -0.119271 -9.862012
 -1.382301 -0.602002 -5.529374
 -1.319469 -0.795282 -0.360180
 -1.256637 -0.633484 5.207193
 -1.193805 -0.212579 7.668857
 -1.130973 0.353439 10.916878
 -1.068142 1.200958 15.844349
 -1.005310 2.304634 18.916943
 -0.942478 3.587984 21.974800
 -0.879646 5.035645 23.551182
 -0.816814 6.559076 25.000218
 -0.753982 8.205903 27.549993
 -0.691150 10.036150 29.858198
 -0.628319 11.891871 29.191852
 -0.565487 13.789910 31.066642
 -0.502655 15.774704 31.769842
 -0.439823 17.773884 30.969844
 -0.376991 19.636524 28.127028
 -0.314159 21.325705 25.098240
 -0.251327 22.766003 20.295922
 -0.188496 23.894010 15.767099
 -0.125664 24.778179 12.044404
 -0.062832 25.374973 6.501981
 0.000000 25.534707 -2.048063
 0.062832 25.157571 -8.785742
 0.125664 24.526816 -11.559455
 0.188496 23.618292 -18.198317
 0.251327 22.213715 -25.759495
 0.314159 20.491829 -28.617767
 0.376991 18.635640 -30.400408
 0.439823 16.679274 -31.798200
 0.502655 14.669500 -31.959658
 0.565487 12.660650 -31.719843
 0.628319 10.774004 -28.012386
 0.691150 9.077975 -26.536572
 0.753982 7.486318 -23.057805
 0.816814 6.237471 -17.335508
 0.879646 5.227950 -14.431444
 0.942478 4.547935 -6.606699
 1.005310 4.372524 0.470932
 1.068142 4.606162 7.498256
 1.130973 5.376572 17.009843
 1.193805 6.700526 24.718278
 1.256637 8.501641 32.894471
 1.319469 10.828412 40.305093
 1.382301 13.571371 47.428121
 1.445133 16.892288 57.441947
 1.507964 20.751246 63.605017
 1.570796 24.906366 66.824586
 1.633628 29.252709 69.562889
 1.696460 33.935958 79.518581
 1.759292 39.902357 109.926817
 1.822124 48.596521 154.932657
 1.884956 inf nan
 1.947787 inf nan
 2.010619 inf nan
 2.073451 inf nan
 2.136283 inf nan
 2.199115 inf nan
 2.261947 inf nan
 2.324779 inf nan
 2.387610 inf nan
 2.450442 inf nan
 2.513274 72.224236 -244.308472
 2.576106 58.202082 -187.960107
 2.638938 48.131937 -133.026968
 2.701770 41.213797 -90.278590
 2.764602 36.226361 -72.923981
 2.827433 31.778691 -68.257994
 2.890265 27.739105 -60.232388
 2.953097 24.149426 -54.629069
 3.015929 20.810295 -51.897103
 3.078761 17.625655 -49.622449
