#! FIELDS psi3 ffpsi3 dffpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 5.187124 18.763860
 -3.078761 6.642300 24.479326
 -3.015929 8.060242 20.987700
 -2.953097 9.385170 21.721064
 -2.890265 10.790301 20.981850
 -2.827433 11.771973 11.528981
 -2.764602 12.759832 22.449305
 -2.701770 14.450939 27.893564
 -2.638938 16.077688 24.348947
 -2.576106 17.583991 22.957726
 -2.513274 18.837256 15.850075
 -2.450442 19.623681 9.412306
 -2.387610 20.035498 4.898834
 -2.324779 20.442165 6.975593
 -2.261947 20.550633 -4.101935
 -2.199115 20.240903 -4.013082
 -2.136283 20.028349 -3.270569
 -2.073451 19.846213 -2.532376
 -2.010619 19.650037 -4.661186
 -1.947787 19.151882 -10.761839
 -1.884956 18.555831 -6.561335
 -1.822124 18.210423 -7.303122
 -1.759292 17.420470 -17.665318
 -1.696460 16.234169 -17.147122
 -1.633628 15.415103 -10.383399
 -1.570796 14.637632 -16.205176
 -1.507964 13.508654 -15.456030
 -1.445133 12.993286 -3.411193
 -1.382301 12.567661 -9.855904
 -1.319469 12.140222 -5.337287
 -1.256637 11.277045 -20.439371
 -1.193805 10.309332 -9.176408
 -1.130973 9.811803 -9.596208
 -1.068142 8.865260 -18.013594
 -1.005310 8.233199 0.056338
 -0.942478 8.479785 2.379209
 -0.879646 8.229890 -8.787781
 -0.816814 7.807564 -2.597935
 -0.753982 7.716416 -4.217297
 -0.691150 7.032951 -15.471966
 -0.628319 6.134426 -12.714563
 -0.565487 5.399592 -9.621753
 -0.502655 4.940680 -6.876479
 -0.439823 4.424487 -8.721729
 -0.376991 3.870875 -9.490684
 -0.314159 3.279423 -8.312160
 -0.251327 2.862286 -5.487420
 -0.188496 2.546684 -4.340340
 -0.125664 2.363164 -1.730474
 -0.062832 2.232246 -2.919791
 0.000000 2.073118 -1.180584
 0.062832 2.113003 1.781048
 0.125664 2.205594 0.827196
 0.188496 2.245166 0.930197
 0.251327 2.383656 3.339361
 0.314159 2.535499 0.474142
 0.376991 2.555192 1.880310
 0.439823 2.794675 4.207230
 0.502655 2.947240 0.881838
 0.565487 2.969230 -0.501854
 0.628319 2.861282 -2.178766
 0.691150 2.825516 1.292092
 0.753982 2.955828 1.552083
 0.816814 2.857006 -4.729259
 0.879646 2.524302 -4.889068
 0.942478 2.251720 -3.815403
 1.005310 2.162150 2.123937
 1.068142 2.492280 6.635538
 1.130973 2.863770 5.884262
 1.193805 3.378714 10.622738
 1.256637 4.044923 8.652943
 1.319469 4.395162 2.979054
 1.382301 4.544066 2.973518
 1.445133 4.839206 5.964771
 1.507964 5.268451 7.921006
 1.570796 5.838659 9.582975
 1.633628 6.380226 7.197569
 1.696460 6.751239 4.416622
 1.759292 6.849751 -1.503148
 1.822124 6.704302 -2.065228
 1.884956 6.595040 -1.844745
 1.947787 6.511750 -0.279015
 2.010619 6.452997 -3.709807
 2.073451 6.015406 -7.825085
 2.136283 5.706582 -2.795727
 2.199115 5.413197 -6.907131
 2.261947 5.034938 -4.397189
 2.324779 4.663345 -9.722815
 2.387610 3.756468 -17.709905
 2.450442 2.807438 -9.322074
 2.513274 2.678390 2.921749
 2.576106 2.781683 -1.649049
 2.638938 2.496634 -5.227308
 2.701770 2.367231 0.952023
 2.764602 2.457326 1.484584
 2.827433 2.625541 3.751096
 2.890265 2.837505 2.766562
 2.953097 3.120260 7.652519
 3.015929 3.785673 11.687243
 3.078761 4.398145 8.381255
