#! FIELDS psi3 ffpsi3 dffpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 4.996518 14.516817
 -3.078761 6.212594 24.049637
 -3.015929 7.761086 22.138627
 -2.953097 9.014626 19.900993
 -2.890265 10.361139 21.847616
 -2.827433 11.715180 21.713205
 -2.764602 13.184287 24.947553
 -2.701770 14.807695 26.065933
 -2.638938 16.396614 23.606975
 -2.576106 17.754890 19.762392
 -2.513274 18.934546 17.555641
 -2.450442 19.909337 12.862738
 -2.387610 20.561837 8.313836
 -2.324779 20.980682 4.182708
 -2.261947 21.060029 -0.146564
 -2.199115 21.133096 1.534640
 -2.136283 21.017167 -5.503732
 -2.073451 20.627972 -6.136765
 -2.010619 20.209614 -7.023709
 -1.947787 19.812348 -5.802453
 -1.884956 19.439032 -6.033867
 -1.822124 19.057187 -6.607711
 -1.759292 18.426251 -15.738532
 -1.696460 17.087225 -23.449095
 -1.633628 15.894416 -13.378817
 -1.570796 15.252601 -10.041573
 -1.507964 14.520108 -10.199235
 -1.445133 14.257245 0.089952
 -1.382301 14.012273 -10.947272
 -1.319469 12.887629 -22.563849
 -1.256637 11.603101 -15.804625
 -1.193805 10.838491 -10.909364
 -1.130973 10.244523 -5.936826
 -1.068142 9.986399 -5.108475
 -1.005310 9.629509 -4.616105
 -0.942478 9.382594 -4.130918
 -0.879646 9.051811 -6.399437
 -0.816814 8.706612 -4.156271
 -0.753982 8.293992 -11.480988
 -0.691150 7.361067 -14.911770
 -0.628319 6.647832 -8.576262
 -0.565487 6.113352 -8.924677
 -0.502655 5.509050 -10.620706
 -0.439823 4.780919 -12.150139
 -0.376991 4.046782 -10.905891
 -0.314159 3.438221 -8.282071
 -0.251327 3.036597 -4.282005
 -0.188496 2.835400 -3.509180
 -0.125664 2.521336 -5.837519
 -0.062832 2.192841 -4.358934
 0.000000 1.990053 -2.005590
 0.062832 1.925199 -0.603261
 0.125664 1.905367 0.641269
 0.188496 2.079006 4.804980
 0.251327 2.448015 5.987042
 0.314159 2.707412 1.991923
 0.376991 2.829992 3.181082
 0.439823 3.080128 2.775176
 0.502655 3.037465 -2.946243
 0.565487 2.908354 -1.077263
 0.628319 2.789867 -3.273189
 0.691150 2.591770 -1.751219
 0.753982 2.622268 2.020446
 0.816814 2.782363 3.077566
 0.879646 2.956808 1.561228
 0.942478 2.958443 -1.328491
 1.005310 2.839244 -1.338493
 1.068142 2.934165 4.026920
 1.130973 3.194737 4.053707
 1.193805 3.551793 6.862176
 1.256637 3.844298 2.137204
 1.319469 4.037020 5.169982
 1.382301 4.486975 8.636088
 1.445133 5.026585 7.624016
 1.507964 5.477601 7.366418
 1.570796 5.944492 7.375985
 1.633628 6.473519 8.918020
 1.696460 6.849941 2.510192
 1.759292 6.939449 0.947112
 1.822124 6.963994 0.012061
 1.884956 6.947327 -1.174762
 1.947787 6.774618 -3.863554
 2.010619 6.546874 -3.437835
 2.073451 6.266161 -5.842305
 2.136283 5.828295 -8.352418
 2.199115 5.210200 -10.362550
 2.261947 4.650274 -7.802415
 2.324779 4.072232 -11.136589
 2.387610 3.392552 -9.075274
 2.450442 2.989872 -3.919644
 2.513274 2.813543 -3.371757
 2.576106 2.408505 -8.875841
 2.638938 1.941334 -4.292099
 2.701770 1.943861 3.612050
 2.764602 2.134338 0.569189
 2.827433 2.178135 3.208726
 2.890265 2.491393 4.752348
 2.953097 2.752072 5.117691
 3.015929 3.338972 13.612532
 3.078761 4.218106 12.369620
