#! FIELDS psi2 ffpsi2 dffpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 5.872332 20.154550
 -3.078761 6.937299 16.371746
 -3.015929 8.153522 21.032407
 -2.953097 9.386981 18.241921
 -2.890265 10.515762 17.660506
 -2.827433 11.748567 22.584981
 -2.764602 13.274088 24.594872
 -2.701770 14.877541 26.838753
 -2.638938 16.508322 22.419270
 -2.576106 17.551921 11.051507
 -2.513274 17.968444 1.820301
 -2.450442 17.691131 -10.580938
 -2.387610 16.919538 -11.279684
 -2.324779 16.366101 -7.663456
 -2.261947 15.801765 -10.131460
 -2.199115 15.190205 -9.202067
 -2.136283 14.575198 -11.202738
 -2.073451 13.713305 -16.214278
 -2.010619 12.642382 -16.467668
 -1.947787 11.839483 -8.122630
 -1.884956 11.497498 -5.446415
 -1.822124 10.966034 -10.974894
 -1.759292 10.282612 -9.142570
 -1.696460 9.948759 -1.999845
 -1.633628 9.823849 -3.676128
 -1.570796 9.410736 -9.249392
 -1.507964 8.707637 -12.256743
 -1.445133 8.084231 -6.270368
 -1.382301 7.901184 -0.997544
 -1.319469 7.795250 -2.262870
 -1.256637 7.751404 0.896769
 -1.193805 7.709186 -3.755043
 -1.130973 7.388024 -4.315126
 -1.068142 7.287393 0.472864
 -1.005310 7.343877 1.084022
 -0.942478 7.442335 1.920382
 -0.879646 7.499824 -1.233983
 -0.816814 7.273042 -4.653776
 -0.753982 7.046033 -2.959976
 -0.691150 6.852795 -3.277819
 -0.628319 6.513684 -8.545578
 -0.565487 5.918580 -8.441290
 -0.502655 5.506971 -5.571122
 -0.439823 5.121170 -6.970854
 -0.376991 4.653138 -7.676563
 -0.314159 4.168598 -7.776408
 -0.251327 3.686296 -7.441703
 -0.188496 3.235537 -6.966511
 -0.125664 2.881853 -3.359533
 -0.062832 2.858284 2.315618
 0.000000 3.098549 4.109453
 0.062832 3.183441 -2.150577
 0.125664 2.947862 -3.645538
 0.188496 2.882399 1.742947
 0.251327 3.065512 2.886926
 0.314159 3.148085 -0.865273
 0.376991 2.958116 -3.964065
 0.439823 2.875622 2.152192
 0.502655 3.110551 3.087726
 0.565487 3.065450 -3.919113
 0.628319 2.896563 -0.339275
 0.691150 2.888282 -1.293132
 0.753982 2.745363 -3.146249
 0.816814 2.507732 -3.104035
 0.879646 2.585323 6.060251
 0.942478 3.006291 3.896139
 1.005310 3.016625 -1.324336
 1.068142 2.990229 0.243110
 1.130973 3.094006 3.969098
 1.193805 3.465011 6.293497
 1.256637 3.749944 3.120222
 1.319469 4.056320 7.763018
 1.382301 4.631994 8.730690
 1.445133 5.165333 9.524529
 1.507964 5.761436 7.543224
 1.570796 6.173817 7.427975
 1.633628 6.671846 6.437105
 1.696460 6.850714 -0.772535
 1.759292 6.685552 -3.014178
 1.822124 6.586282 -0.482211
 1.884956 6.512940 -2.521093
 1.947787 6.316508 -2.946788
 2.010619 6.148126 -3.085102
 2.073451 5.891781 -5.023159
 2.136283 5.502870 -7.732603
 2.199115 4.920959 -10.286298
 2.261947 4.292525 -9.503001
 2.324779 3.692240 -9.799467
 2.387610 3.161183 -5.866146
 2.450442 2.935232 -3.189432
 2.513274 2.633654 -5.430000
 2.576106 2.340501 -5.054104
 2.638938 1.846870 -9.756339
 2.701770 1.431990 -1.870874
 2.764602 1.511099 2.580429
 2.827433 1.700560 3.652965
 2.890265 1.959037 4.768413
 2.953097 2.337920 7.384923
 3.015929 3.024754 16.036945
 3.078761 4.371520 25.094903
