#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 14.341213 -44.400671
 -3.078761 11.680867 -40.115026
 -3.015929 9.299205 -35.902660
 -2.953097 7.216045 -28.957263
 -2.890265 5.775442 -18.049336
 -2.827433 4.640941 -19.362404
 -2.764602 3.473544 -15.869521
 -2.701770 2.775445 -6.927082
 -2.638938 2.360837 -8.136700
 -2.576106 1.796787 -7.650009
 -2.513274 1.587414 0.812564
 -2.450442 1.760978 3.269587
 -2.387610 1.847586 -0.981954
 -2.324779 1.750678 -0.214081
 -2.261947 1.988208 7.046219
 -2.199115 2.367240 3.370025
 -2.136283 2.417646 -0.866725
 -2.073451 2.397612 0.991814
 -2.010619 2.531339 2.613802
 -1.947787 2.720015 3.499026
 -1.884956 2.860259 -0.670796
 -1.822124 2.604978 -6.232799
 -1.759292 2.185196 -7.332177
 -1.696460 1.665364 -8.694528
 -1.633628 1.176330 -6.837402
 -1.570796 0.730060 -8.205526
 -1.507964 0.156729 -8.734830
 -1.445133 -0.185677 -1.661571
 -1.382301 -0.122509 2.680705
 -1.319469 0.095734 4.417913
 -1.256637 0.481767 8.221210
 -1.193805 1.192992 14.749679
 -1.130973 2.304547 19.665225
 -1.068142 3.565922 20.096442
 -1.005310 4.904573 23.549401
 -0.942478 6.615363 30.407624
 -0.879646 8.643735 33.438723
 -0.816814 10.804617 35.109199
 -0.753982 13.085307 36.880013
 -0.691150 15.409504 36.719524
 -0.628319 17.779778 38.528825
 -0.565487 20.241871 39.035304
 -0.502655 22.708999 39.046668
 -0.439823 25.140228 37.436810
 -0.376991 27.428532 34.922200
 -0.314159 29.509983 30.636699
 -0.251327 31.311368 26.586650
 -0.188496 32.876229 22.932047
 -0.125664 34.155724 16.481582
 -0.062832 34.864530 6.461683
 0.000000 34.959840 -4.200391
 0.062832 34.403924 -13.635458
 0.125664 33.177318 -23.235759
 0.188496 31.795532 -21.741909
 0.251327 30.100928 -32.984353
 0.314159 27.814523 -38.459472
 0.376991 25.344826 -40.051205
 0.439823 22.755355 -42.527997
 0.502655 20.046159 -43.098556
 0.565487 17.369650 -42.043164
 0.628319 14.815298 -38.553643
 0.691150 12.566219 -33.326257
 0.753982 10.594529 -29.110135
 0.816814 8.943285 -23.762388
 0.879646 7.615769 -17.655209
 0.942478 6.785983 -8.948400
 1.005310 6.439155 -2.800010
 1.068142 6.384020 1.582609
 1.130973 6.715679 8.900835
 1.193805 7.521594 17.424895
 1.256637 8.987671 29.514739
 1.319469 11.201859 39.535387
 1.382301 13.846831 44.850052
 1.445133 16.992617 54.607550
 1.507964 20.660099 60.211516
 1.570796 24.524096 61.755133
 1.633628 28.571996 65.590682
 1.696460 32.868615 69.246508
 1.759292 37.265928 65.385899
 1.822124 41.234513 65.019325
 1.884956 46.180356 73.579231
 1.947787 45.390651 -50.592475
 2.010619 43.966203 7.917019
 2.073451 46.433096 70.606620
 2.136283 52.838893 133.296222
 2.199115 inf nan
 2.261947 inf nan
 2.324779 inf nan
 2.387610 inf nan
 2.450442 63.967803 -200.606646
 2.513274 53.170415 -142.240763
 2.576106 45.866351 -92.704545
 2.638938 41.100436 -62.468349
 2.701770 37.632326 -51.002300
 2.764602 34.339099 -54.837874
 2.827433 30.806234 -57.173787
 2.890265 27.151145 -58.614137
 2.953097 23.572305 -54.627311
 3.015929 20.276101 -50.526138
 3.078761 17.218827 -46.989337
