#! FIELDS psi2 ffpsi2 dffpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 5.797750 9.379747
 -3.078761 6.554711 16.587285
 -3.015929 7.780530 19.578030
 -2.953097 8.915329 18.188095
 -2.890265 10.213741 22.862235
 -2.827433 11.828730 28.383077
 -2.764602 13.517074 23.028393
 -2.701770 14.908744 23.833005
 -2.638938 16.526872 24.972246
 -2.576106 17.775316 13.738795
 -2.513274 18.241802 1.416206
 -2.450442 18.069322 -6.082495
 -2.387610 17.600975 -8.211129
 -2.324779 16.961748 -13.187002
 -2.261947 16.069018 -12.978085
 -2.199115 15.391488 -10.091464
 -2.136283 14.689497 -11.783870
 -2.073451 13.888826 -14.795306
 -2.010619 12.868018 -15.951113
 -1.947787 12.072507 -8.728856
 -1.884956 11.689867 -5.440333
 -1.822124 11.212173 -9.396535
 -1.759292 10.631549 -8.600376
 -1.696460 10.172266 -5.811685
 -1.633628 9.832310 -6.371917
 -1.570796 9.299454 -9.635292
 -1.507964 8.749291 -8.086633
 -1.445133 8.179470 -10.432603
 -1.382301 7.540556 -8.427388
 -1.319469 7.242903 -0.806504
 -1.256637 7.423573 5.696906
 -1.193805 7.791205 5.224592
 -1.130973 8.079213 3.279553
 -1.068142 8.046882 -4.118405
 -1.005310 7.834351 -0.968064
 -0.942478 7.911677 2.385245
 -0.879646 8.077586 2.656832
 -0.816814 8.090780 -3.461990
 -0.753982 7.764122 -5.601102
 -0.691150 7.362765 -8.005271
 -0.628319 6.738433 -11.216674
 -0.565487 6.101873 -8.223024
 -0.502655 5.680875 -6.070495
 -0.439823 5.270452 -6.968249
 -0.376991 4.832970 -6.889721
 -0.314159 4.395495 -7.276984
 -0.251327 3.914085 -7.707686
 -0.188496 3.489474 -5.408788
 -0.125664 3.265886 -1.977319
 -0.062832 3.145227 -2.312479
 0.000000 3.042483 -0.502150
 0.062832 2.980460 -2.984044
 0.125664 2.692273 -4.198556
 0.188496 2.604944 0.749358
 0.251327 2.689320 2.295641
 0.314159 2.960211 5.461847
 0.376991 3.113562 -2.070012
 0.439823 2.864931 -3.328129
 0.502655 2.803848 0.434590
 0.565487 2.847111 1.387755
 0.628319 3.017690 3.281959
 0.691150 3.093183 -2.145522
 0.753982 2.676214 -10.165020
 0.816814 2.191592 -2.391143
 0.879646 2.425801 7.445345
 0.942478 2.663264 -1.695341
 1.005310 2.538864 1.023508
 1.068142 2.801557 5.294840
 1.130973 3.098460 4.723381
 1.193805 3.447289 6.135205
 1.256637 3.807720 4.502189
 1.319469 4.027515 3.897894
 1.382301 4.440835 8.685446
 1.445133 4.941044 6.361680
 1.507964 5.288220 5.630279
 1.570796 5.782528 10.189843
 1.633628 6.294937 3.280743
 1.696460 6.289561 -0.652514
 1.759292 6.347438 1.420402
 1.822124 6.335046 -1.641235
 1.884956 6.209027 -2.774742
 1.947787 5.960178 -4.372482
 2.010619 5.737489 -3.052338
 2.073451 5.506441 -4.808720
 2.136283 5.093790 -8.135413
 2.199115 4.569111 -8.371178
 2.261947 4.003290 -9.754126
 2.324779 3.406095 -8.514662
 2.387610 2.972604 -5.704920
 2.450442 2.600173 -6.756928
 2.513274 2.150097 -6.548125
 2.576106 1.865741 -2.620652
 2.638938 1.804167 0.462930
 2.701770 1.838836 0.165842
 2.764602 1.902048 2.765443
 2.827433 2.188828 5.371383
 2.890265 2.578870 8.402447
 2.953097 3.295100 13.014431
 3.015929 4.132747 14.260033
 3.078761 5.073691 14.192525
