#! FIELDS phi2 ffphi2 dffphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
 -3.141593 14.379319 -46.998139
 -3.078761 11.846300 -33.616153
 -3.015929 9.888852 -31.849656
 -2.953097 7.754382 -33.271939
 -2.890265 6.015865 -22.635637
 -2.827433 4.770873 -15.488714
 -2.764602 4.263803 -2.742229
 -2.701770 3.903047 -10.083466
 -2.638938 3.202891 -11.197240
 -2.576106 2.634252 -4.975433
 -2.513274 2.623791 2.831157
 -2.450442 2.718715 -1.046327
 -2.387610 2.580525 -1.669358
 -2.324779 2.599457 2.111373
 -2.261947 2.884797 7.419696
 -2.199115 3.452368 9.124714
 -2.136283 3.960042 7.208453
 -2.073451 4.339947 4.308514
 -2.010619 4.531073 2.760909
 -1.947787 4.759832 3.731073
 -1.884956 4.828424 -2.470323
 -1.822124 4.478864 -7.845212
 -1.759292 3.941109 -8.941284
 -1.696460 3.314239 -11.574702
 -1.633628 2.519056 -13.275875
 -1.570796 1.606200 -16.066094
 -1.507964 0.603935 -14.600082
 -1.445133 -0.157263 -9.816906
 -1.382301 -0.647083 -5.539776
 -1.319469 -0.821797 -0.013964
 -1.256637 -0.645124 5.617576
 -1.193805 -0.173059 8.546604
 -1.130973 0.403558 10.311666
 -1.068142 1.192796 14.925572
 -1.005310 2.272284 19.197591
 -0.942478 3.619157 23.656519
 -0.879646 5.166231 24.368415
 -0.816814 6.678125 24.551953
 -0.753982 8.359499 28.793047
 -0.691150 10.206493 28.754284
 -0.628319 11.992119 29.018790
 -0.565487 13.949422 32.561245
 -0.502655 16.018215 32.745038
 -0.439823 18.030661 30.602805
 -0.376991 19.880509 27.994616
 -0.314159 21.538063 24.271585
 -0.251327 22.937334 20.087514
 -0.188496 24.090503 16.629426
 -0.125664 25.012152 11.963579
 -0.062832 25.549305 5.038402
 0.000000 25.667700 -1.402530
 0.062832 25.359322 -8.256300
 0.125664 24.691518 -12.703840
 0.188496 23.734513 -18.542759
 0.251327 22.322217 -25.701506
 0.314159 20.633164 -27.608027
 0.376991 18.818959 -30.527191
 0.439823 16.819356 -32.570118
 0.502655 14.761912 -33.049299
 0.565487 12.694442 -31.688687
 0.628319 10.884108 -26.461993
 0.691150 9.214872 -27.043943
 0.753982 7.605877 -22.994759
 0.816814 6.341862 -18.095025
 0.879646 5.287215 -14.566551
 0.942478 4.652370 -5.485708
 1.005310 4.500987 0.001176
 1.068142 4.695929 7.022482
 1.130973 5.452637 17.090129
 1.193805 6.796747 25.105825
 1.256637 8.619117 33.391092
 1.319469 11.008859 41.683639
 1.382301 13.832276 48.614174
 1.445133 17.232823 58.450013
 1.507964 21.086830 62.262587
 1.570796 25.113324 64.569288
 1.633628 29.372109 69.698489
 1.696460 34.126567 81.238302
 1.759292 40.176092 110.828324
 1.822124 48.938347 155.941504
 1.884956 inf nan
 1.947787 inf nan
 2.010619 inf nan
 2.073451 inf nan
 2.136283 inf nan
 2.199115 inf nan
 2.261947 inf nan
 2.324779 inf nan
 2.387610 inf nan
 2.450442 inf nan
 2.513274 inf nan
 2.576106 60.625935 -208.543584
 2.638938 49.372389 -149.597243
 2.701770 41.652735 -98.209963
 2.764602 36.451753 -73.817358
 2.827433 31.883224 -70.561460
 2.890265 27.798029 -59.579044
 2.953097 24.245176 -54.541829
 3.015929 20.879881 -52.890841
 3.078761 17.563186 -52.603393
