#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 14.463075 -35.868341
 -3.078761 12.264842 -36.247351
 -3.015929 9.892447 -38.469054
 -2.953097 7.505958 -35.558729
 -2.890265 5.684847 -22.843470
 -2.827433 4.321799 -22.110730
 -2.764602 3.029171 -16.929622
 -2.701770 2.402063 -2.898583
 -2.638938 2.323905 -3.400884
 -2.576106 2.019211 -3.385852
 -2.513274 1.913323 -1.679187
 -2.450442 1.852488 1.298109
 -2.387610 2.147973 7.639118
 -2.324779 2.718311 8.863281
 -2.261947 3.037531 1.304055
 -2.199115 3.077458 0.213837
 -2.136283 2.957066 -3.443296
 -2.073451 2.864480 0.609449
 -2.010619 2.863861 -1.043932
 -1.947787 2.901477 2.749044
 -1.884956 2.957016 -3.191014
 -1.822124 2.638732 -4.806191
 -1.759292 2.339705 -6.086968
 -1.696460 1.857887 -8.749123
 -1.633628 1.235077 -11.071973
 -1.570796 0.577863 -8.735841
 -1.507964 0.177795 -4.500905
 -1.445133 -0.035667 -2.226518
 -1.382301 -0.077335 0.762298
 -1.319469 0.015368 2.273543
 -1.256637 0.348384 9.372964
 -1.193805 1.159490 15.149508
 -1.130973 2.168633 17.307190
 -1.068142 3.446078 23.596702
 -1.005310 5.063033 27.037423
 -0.942478 6.871478 30.510614
 -0.879646 8.851388 31.990247
 -0.816814 10.940478 34.302552
 -0.753982 13.117377 34.230742
 -0.691150 15.307344 35.937282
 -0.628319 17.693731 39.160380
 -0.565487 20.170133 39.210226
 -0.502655 22.713427 41.366647
 -0.439823 25.309765 39.758868
 -0.376991 27.680690 35.122179
 -0.314159 29.635547 25.064568
 -0.251327 30.978139 21.535316
 -0.188496 32.687607 30.915869
 -0.125664 34.166545 10.723026
 -0.062832 34.182743 -5.490021
 0.000000 33.610615 -14.983077
 0.062832 32.374585 -22.213366
 0.125664 30.956108 -21.588640
 0.188496 29.709962 -20.820747
 0.251327 27.903537 -36.681034
 0.314159 25.436025 -39.878203
 0.376991 22.938937 -39.965307
 0.439823 20.355814 -42.644826
 0.502655 17.600578 -44.298002
 0.565487 14.879688 -42.032004
 0.628319 12.330927 -38.568211
 0.691150 10.108661 -32.244830
 0.753982 8.236961 -27.327129
 0.816814 6.633873 -24.419929
 0.879646 5.211844 -19.615609
 0.942478 4.269681 -9.852801
 1.005310 4.004553 0.654626
 1.068142 4.194733 5.077100
 1.130973 4.736141 12.225945
 1.193805 5.582704 14.102611
 1.256637 6.738807 25.123106
 1.319469 8.815298 39.219657
 1.382301 11.485345 45.442039
 1.445133 14.652559 54.870217
 1.507964 18.342669 60.325982
 1.570796 22.166779 61.056125
 1.633628 26.254862 67.555234
 1.696460 30.679842 71.643945
 1.759292 35.429465 73.856133
 1.822124 39.797655 66.878179
 1.884956 45.166690 106.603753
 1.947787 53.809967 165.159682
 2.010619 inf nan
 2.073451 inf nan
 2.136283 inf nan
 2.199115 inf nan
 2.261947 inf nan
 2.324779 inf nan
 2.387610 inf nan
 2.450442 inf nan
 2.513274 62.207966 -216.406773
 2.576106 50.320241 -159.267458
 2.638938 42.048071 -104.828766
 2.701770 36.956331 -59.970429
 2.764602 33.837537 -47.076679
 2.827433 30.459953 -59.363681
 2.890265 26.658411 -59.805840
 2.953097 23.121983 -52.305325
 3.015929 19.990230 -48.597298
 3.078761 17.004441 -45.151289
