#! FIELDS psi3 ffpsi3 dffpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 5.190120 24.516984
 -3.078761 6.938231 26.640418
 -3.015929 8.269743 16.792228
 -2.953097 9.337220 18.040561
 -2.890265 10.480156 17.356637
 -2.827433 11.586164 18.946355
 -2.764602 12.942705 23.992050
 -2.701770 14.527488 25.648697
 -2.638938 16.105502 23.546494
 -2.576106 17.422749 18.376538
 -2.513274 18.449020 13.838627
 -2.450442 19.116495 7.131086
 -2.387610 19.427507 3.869189
 -2.324779 19.644923 1.741737
 -2.261947 19.570936 -2.419988
 -2.199115 19.532475 0.163420
 -2.136283 19.337468 -6.567586
 -2.073451 18.907638 -6.438930
 -2.010619 18.478367 -7.084255
 -1.947787 18.074601 -6.108546
 -1.884956 17.668068 -6.620499
 -1.822124 17.261041 -6.805408
 -1.759292 16.626042 -15.739702
 -1.696460 15.282846 -23.545569
 -1.633628 14.092779 -13.172627
 -1.570796 13.470859 -9.613251
 -1.507964 12.763934 -10.007257
 -1.445133 12.485126 -0.535645
 -1.382301 12.206846 -11.210913
 -1.319469 11.074820 -22.603075
 -1.256637 9.830257 -13.634456
 -1.193805 9.447945 -0.987561
 -1.130973 9.243161 -7.844995
 -1.068142 8.506245 -13.073061
 -1.005310 7.980898 -2.702236
 -0.942478 7.918669 -2.273657
 -0.879646 7.566847 -7.556597
 -0.816814 7.233229 -2.701095
 -0.753982 6.923316 -10.213471
 -0.691150 6.057504 -13.277547
 -0.628319 5.548006 -4.090456
 -0.565487 5.260913 -5.788091
 -0.502655 4.857339 -7.199482
 -0.439823 4.361900 -8.219023
 -0.376991 3.826423 -9.044435
 -0.314159 3.265315 -8.160657
 -0.251327 2.845570 -5.303657
 -0.188496 2.577805 -3.253593
 -0.125664 2.434057 -1.860729
 -0.062832 2.237748 -4.556537
 0.000000 2.017316 -0.914239
 0.062832 2.147243 3.680163
 0.125664 2.323424 1.718349
 0.188496 2.409794 1.258328
 0.251327 2.496912 1.314472
 0.314159 2.544225 0.465479
 0.376991 2.684308 4.583569
 0.439823 3.015187 4.177757
 0.502655 3.104160 -1.079872
 0.565487 2.947360 -3.503882
 0.628319 2.727630 -3.164447
 0.691150 2.566848 -1.915963
 0.753982 2.489025 -0.763821
 0.816814 2.470124 0.391534
 0.879646 2.533385 1.193623
 0.942478 2.577947 -0.203479
 1.005310 2.523528 -0.608461
 1.068142 2.591376 2.517538
 1.130973 2.808474 4.985171
 1.193805 3.325290 10.742422
 1.256637 3.857958 4.720770
 1.319469 4.107285 4.902585
 1.382301 4.477393 6.185192
 1.445133 4.863825 6.580257
 1.507964 5.421358 11.313316
 1.570796 6.140396 9.997434
 1.633628 6.644395 6.326066
 1.696460 6.905813 1.665547
 1.759292 6.900677 -1.306670
 1.822124 6.821697 -0.809752
 1.884956 6.772068 -1.312421
 1.947787 6.682143 -1.023397
 2.010619 6.595206 -3.038571
 2.073451 6.223759 -8.119834
 2.136283 5.709649 -7.994065
 2.199115 5.173283 -9.078045
 2.261947 4.672070 -6.133865
 2.324779 4.352478 -5.355930
 2.387610 3.875169 -9.864881
 2.450442 3.306689 -5.999596
 2.513274 3.189962 0.379941
 2.576106 3.047663 -6.224194
 2.638938 2.420648 -12.051134
 2.701770 1.950565 -0.070950
 2.764602 2.356871 9.424515
 2.827433 2.781783 3.901496
 2.890265 2.967385 3.095124
 2.953097 3.305702 7.940801
 3.015929 3.826704 6.696078
 3.078761 4.184478 7.855204
