#! FIELDS psi3 ffpsi3 dffpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 5.122753 25.179052
 -3.078761 6.948296 27.782618
 -3.015929 8.285430 16.152108
 -2.953097 9.365221 19.698070
 -2.890265 10.694791 20.228676
 -2.827433 11.763533 15.129101
 -2.764602 12.908588 22.313788
 -2.701770 14.477278 26.185171
 -2.638938 16.102477 24.352672
 -2.576106 17.439226 18.068814
 -2.513274 18.434267 13.419801
 -2.450442 19.099058 7.527182
 -2.387610 19.432389 3.668113
 -2.324779 19.587555 0.420983
 -2.261947 19.465350 -2.588616
 -2.199115 19.429678 0.224000
 -2.136283 19.230117 -6.768143
 -2.073451 18.781573 -6.677321
 -2.010619 18.370745 -6.300168
 -1.947787 18.003540 -5.928149
 -1.884956 17.604698 -6.408183
 -1.822124 17.212756 -6.378513
 -1.759292 16.666812 -13.103481
 -1.696460 15.494828 -21.902568
 -1.633628 14.283316 -14.783265
 -1.570796 13.674214 -5.987900
 -1.507964 13.297068 -6.792645
 -1.445133 12.829501 -8.463002
 -1.382301 12.167333 -12.834690
 -1.319469 11.148573 -20.258739
 -1.256637 9.867454 -16.458691
 -1.193805 9.315376 -2.989658
 -1.130973 9.035587 -8.362252
 -1.068142 8.288640 -12.995092
 -1.005310 7.780738 -2.187858
 -0.942478 7.762978 -1.508798
 -0.879646 7.435839 -7.638878
 -0.816814 7.091079 -2.689188
 -0.753982 6.797143 -9.971637
 -0.691150 5.934356 -13.209124
 -0.628319 5.457789 -3.079422
 -0.565487 5.231240 -5.179505
 -0.502655 4.851783 -6.844892
 -0.439823 4.366144 -8.415929
 -0.376991 3.819232 -8.979147
 -0.314159 3.258255 -8.463156
 -0.251327 2.813064 -5.536516
 -0.188496 2.552242 -2.932975
 -0.125664 2.423719 -1.762368
 -0.062832 2.221710 -4.796088
 0.000000 1.988815 -1.007866
 0.062832 2.121940 3.877259
 0.125664 2.314491 2.032334
 0.188496 2.433656 1.955997
 0.251327 2.553307 1.581596
 0.314159 2.606930 0.357628
 0.376991 2.723477 4.038713
 0.439823 3.036121 4.336530
 0.502655 3.148957 -0.805027
 0.565487 2.986405 -3.885977
 0.628319 2.743533 -3.245630
 0.691150 2.615035 -1.107707
 0.753982 2.548198 -1.248616
 0.816814 2.505949 0.357299
 0.879646 2.565753 0.845852
 0.942478 2.573346 -0.783516
 1.005310 2.498035 -0.749731
 1.068142 2.563067 2.525312
 1.130973 2.770653 4.686791
 1.193805 3.286898 11.162704
 1.256637 3.846880 4.882128
 1.319469 4.100835 5.105420
 1.382301 4.497589 6.777012
 1.445133 4.918944 7.023538
 1.507964 5.507233 11.885208
 1.570796 6.237111 9.536518
 1.633628 6.696422 5.666587
 1.696460 6.928915 1.407620
 1.759292 6.933642 -0.656604
 1.822124 6.893865 -0.694650
 1.884956 6.817152 -1.798090
 1.947787 6.727097 -0.677269
 2.010619 6.663063 -2.759722
 2.073451 6.286578 -8.593025
 2.136283 5.738211 -8.470459
 2.199115 5.161830 -10.036807
 2.261947 4.608194 -6.487938
 2.324779 4.288731 -5.350906
 2.387610 3.801376 -9.895189
 2.450442 3.278892 -4.481653
 2.513274 3.244275 0.696346
 2.576106 3.059217 -7.087835
 2.638938 2.404603 -12.335788
 2.701770 1.915473 -0.285436
 2.764602 2.321619 9.698131
 2.827433 2.790348 4.867481
 2.890265 3.005100 2.912779
 2.953097 3.329573 8.025745
 3.015929 3.860953 6.354616
 3.078761 4.144189 6.467984
