#! FIELDS phi2 phi3 hhphi2phi3 dhhphi2phi3_phi2 dhhphi2phi3_phi3
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  50
#! SET periodic_phi2 true
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
 -3.141593 -3.141593 0.000116 0.002019 0.001997
 -3.015929 -3.141593 0.000704 0.008269 0.010699
 -2.890265 -3.141593 0.002457 0.020500 0.032693
 -2.764602 -3.141593 0.005912 0.034440 0.072393
 -2.638938 -3.141593 0.010877 0.041266 0.122570
 -2.513274 -3.141593 0.015265 0.025680 0.170312
 -2.387610 -3.141593 0.016828 -0.000440 0.197463
 -2.261947 -3.141593 0.016397 0.000228 0.202430
 -2.136283 -3.141593 0.017509 0.016002 0.223847
 -2.010619 -3.141593 0.019939 0.023308 0.251340
 -1.884956 -3.141593 0.024087 0.044019 0.291014
 -1.759292 -3.141593 0.030187 0.049231 0.364948
 -1.633628 -3.141593 0.036324 0.049033 0.434321
 -1.507964 -3.141593 0.040870 0.010378 0.479722
 -1.382301 -3.141593 0.037277 -0.063166 0.449071
 -1.256637 -3.141593 0.026958 -0.092336 0.343702
 -1.130973 -3.141593 0.015935 -0.078433 0.201186
 -1.005310 -3.141593 0.007621 -0.052595 0.088063
 -0.879646 -3.141593 0.002758 -0.026014 0.029144
 -0.753982 -3.141593 0.000623 -0.009155 0.006607
 -0.628319 -3.141593 0.000067 -0.001316 0.001045
 -0.502655 -3.141593 0.000005 -0.000088 0.000126
 -0.376991 -3.141593 0.000001 -0.000007 0.000029
 -0.251327 -3.141593 0.000000 -0.000003 0.000010
 -0.125664 -3.141593 0.000000 -0.000001 0.000002
 0.000000 -3.141593 0.000000 -0.000000 0.000000
 0.125664 -3.141593 0.000000 0.000000 0.000000
 0.251327 -3.141593 0.000000 0.000000 0.000000
 0.376991 -3.141593 0.000000 0.000001 0.000001
 0.502655 -3.141593 0.000001 0.000019 0.000024
 0.628319 -3.141593 0.000006 0.000058 0.000167
 0.753982 -3.141593 0.000009 -0.000030 0.000243
 0.879646 -3.141593 0.000003 -0.000044 0.000073
 1.005310 -3.141593 0.000000 -0.000005 0.000005
 1.130973 -3.141593 0.000000 -0.000000 0.000000
 1.256637 -3.141593 0.000000 0.000000 0.000000
 1.382301 -3.141593 0.000000 0.000000 0.000000
 1.507964 -3.141593 0.000000 0.000000 0.000000
 1.633628 -3.141593 0.000000 0.000000 0.000000
 1.759292 -3.141593 0.000000 0.000000 0.000000
 1.884956 -3.141593 0.000000 0.000000 0.000000
 2.010619 -3.141593 0.000000 0.000000 0.000000
 2.136283 -3.141593 0.000000 0.000000 0.000000
 2.261947 -3.141593 0.000000 0.000000 0.000000
 2.387610 -3.141593 0.000000 0.000000 0.000000
 2.513274 -3.141593 0.000000 0.000000 0.000000
 2.638938 -3.141593 0.000000 0.000000 0.000000
 2.764602 -3.141593 0.000000 0.000000 0.000000
 2.890265 -3.141593 0.000000 0.000007 0.000004
 3.015929 -3.141593 0.000008 0.000207 0.000156

 -3.141593 -3.015929 0.000651 0.010243 0.006890
 -3.015929 -3.015929 0.003201 0.032388 0.029819
