#! FIELDS phi2 ffphi2 dffphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
 -3.141593 16.416534 -46.490238
 -3.078761 13.633255 -42.115281
 -3.015929 11.133482 -37.377130
 -2.953097 8.944364 -32.242473
 -2.890265 7.083091 -27.059802
 -2.827433 5.532624 -22.384314
 -2.764602 4.264394 -17.990405
 -2.701770 3.270431 -13.725136
 -2.638938 2.524891 -10.133194
 -2.576106 1.986730 -7.085935
 -2.513274 1.621935 -4.653022
 -2.450442 1.392206 -2.731557
 -2.387610 1.278289 -0.933661
 -2.324779 1.265185 0.375216
 -2.261947 1.328627 1.721124
 -2.199115 1.481745 2.937252
 -2.136283 1.672422 2.952006
 -2.073451 1.858040 3.042725
 -2.010619 2.060973 3.299429
 -1.947787 2.264040 2.994787
 -1.884956 2.422778 1.996408
 -1.822124 2.523697 1.155773
 -1.759292 2.557168 -0.215016
 -1.696460 2.498050 -1.701844
 -1.633628 2.337093 -3.519857
 -1.570796 2.059748 -5.240458
 -1.507964 1.701860 -5.963573
 -1.445133 1.327904 -5.941867
 -1.382301 0.962940 -5.528754
 -1.319469 0.662068 -3.875537
 -1.256637 0.494194 -1.399856
 -1.193805 0.496465 1.490923
 -1.130973 0.686675 4.599374
 -1.068142 1.092769 8.412681
 -1.005310 1.755426 12.683174
 -0.942478 2.690803 16.946279
 -0.879646 3.877821 20.698051
 -0.816814 5.288001 23.905932
 -0.753982 6.873978 26.430887
 -0.691150 8.626284 29.118330
 -0.628319 10.522143 30.708747
 -0.565487 12.469699 30.972052
 -0.502655 14.433188 31.162901
 -0.439823 16.380771 30.383711
 -0.376991 18.252693 28.816376
 -0.314159 20.012302 26.900029
 -0.251327 21.636198 24.354811
 -0.188496 23.057930 20.531781
 -0.125664 24.222417 16.383662
 -0.062832 25.126934 12.275996
 0.000000 25.757419 7.303879
 0.062832 26.010532 0.779089
 0.125664 25.876441 -5.231342
 0.188496 25.367471 -10.446354
 0.251327 24.626879 -13.007190
 0.314159 23.732240 -15.416103
 0.376991 22.718822 -16.555808
 0.439823 21.686477 -16.123925
 0.502655 20.707341 -14.930034
 0.565487 19.831174 -12.815454
 0.628319 19.114039 -9.897985
 0.691150 18.603817 -6.214200
 0.753982 18.352899 -1.643254
 0.816814 18.413183 3.577911
 0.879646 18.800992 8.770980
 0.942478 19.530895 14.449747
 1.005310 20.610662 19.785011
 1.068142 22.025765 25.242127
 1.130973 23.794088 30.797398
 1.193805 25.894905 35.918404
 1.256637 28.340157 41.605267
 1.319469 31.141495 47.110574
 1.382301 34.262925 51.291343
 1.445133 37.670175 57.008895
 1.507964 41.586762 69.003170
 1.570796 47.029193 106.479340
 1.633628 55.569144 161.909805
 1.696460 inf nan
 1.759292 inf nan
 1.822124 inf nan
 1.884956 inf nan
 1.947787 inf nan
 2.010619 inf nan
 2.073451 inf nan
 2.136283 inf nan
 2.199115 inf nan
 2.261947 inf nan
 2.324779 inf nan
 2.387610 72.286093 -229.690704
 2.450442 59.823652 -167.001102
 2.513274 51.299834 -104.326447
 2.576106 46.702371 -42.375797
 2.638938 45.560960 -7.566501
 2.701770 42.551066 -81.001630
 2.764602 37.838799 -65.643981
 2.827433 34.028171 -58.759956
 2.890265 30.241725 -61.594666
 2.953097 26.418964 -59.122384
 3.015929 22.837515 -55.085779
 3.078761 19.488610 -51.295573
