#! FIELDS psi3 ffpsi3 dffpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 8.901593 15.822466
 -3.078761 9.905022 16.120140
 -3.015929 11.016970 19.771804
 -2.953097 12.383997 23.020811
 -2.890265 13.837293 22.232803
 -2.827433 15.064629 16.970514
 -2.764602 16.256992 23.064352
 -2.701770 17.903377 25.911419
 -2.638938 19.254924 18.397810
 -2.576106 20.443309 18.262821
 -2.513274 21.241799 7.309298
 -2.450442 21.846981 14.498073
 -2.387610 22.875037 14.189847
 -2.324779 23.436297 5.374113
 -2.261947 23.797422 6.427154
 -2.199115 24.166140 5.071489
 -2.136283 24.590878 9.297353
 -2.073451 25.176392 7.563666
 -2.010619 25.646391 9.064550
 -1.947787 26.175092 4.013923
 -1.884956 26.126262 -0.492136
 -1.822124 26.568826 13.140223
 -1.759292 27.258531 7.212831
 -1.696460 27.894246 14.995562
 -1.633628 28.429993 -5.568070
 -1.570796 27.399247 -23.404275
 -1.507964 25.824776 -24.000092
 -1.445133 24.282714 -28.453968
 -1.382301 22.242021 -33.437231
 -1.319469 20.255791 -30.892229
 -1.256637 18.214750 -33.783931
 -1.193805 16.134727 -31.928971
 -1.130973 14.187767 -30.104472
 -1.068142 12.386329 -27.023865
 -1.005310 10.771158 -24.758231
 -0.942478 9.261020 -23.069676
 -0.879646 7.897763 -20.442460
 -0.816814 6.658842 -19.108614
 -0.753982 5.513894 -17.166541
 -0.691150 4.495305 -15.529425
 -0.628319 3.540727 -14.814153
 -0.565487 2.652893 -13.287887
 -0.502655 1.888600 -11.054224
 -0.439823 1.245184 -9.529189
 -0.376991 0.707937 -7.398284
 -0.314159 0.323390 -4.901554
 -0.251327 0.087106 -2.678311
 -0.188496 -0.018808 -0.760767
 -0.125664 -0.004286 1.260298
 -0.062832 0.138978 3.126582
 0.000000 0.377123 4.444385
 0.062832 0.704044 5.816372
 0.125664 1.089869 6.344161
 0.188496 1.504662 6.741024
 0.251327 1.924059 6.538302
 0.314159 2.343873 6.840454
 0.376991 2.779904 6.896299
 0.439823 3.202958 6.424890
 0.502655 3.591413 5.981854
 0.565487 3.959206 5.608803
 0.628319 4.308363 5.582877
 0.691150 4.646402 4.802478
 0.753982 4.917486 4.175039
 0.816814 5.199421 4.597971
 0.879646 5.487318 4.648837
 0.942478 5.794322 4.942059
 1.005310 6.080757 3.920016
 1.068142 6.296420 3.225784
 1.130973 6.521877 3.917897
 1.193805 6.773437 3.852578
 1.256637 6.988463 2.956654
 1.319469 7.152192 2.032210
 1.382301 7.241292 1.213312
 1.445133 7.361691 2.438118
 1.507964 7.480546 0.871464
 1.570796 7.483325 -0.351404
 1.633628 7.473342 -0.237382
 1.696460 7.398335 -2.271850
 1.759292 7.253763 -1.759257
 1.822124 7.174106 -1.429801
 1.884956 7.023862 -3.217760
 1.947787 6.826716 -2.780403
 2.010619 6.665707 -2.636621
 2.073451 6.487148 -3.034148
 2.136283 6.287991 -3.293278
 2.199115 6.081462 -3.232064
 2.261947 5.899787 -2.521164
 2.324779 5.746954 -2.567282
 2.387610 5.580722 -2.614682
 2.450442 5.429310 -2.203014
 2.513274 5.304903 -1.853551
 2.576106 5.193709 -1.603157
 2.638938 5.133408 -0.137561
 2.701770 5.187152 1.769854
 2.764602 5.349323 3.327154
 2.827433 5.609148 4.961329
 2.890265 5.987417 7.129223
 2.953097 6.510999 9.457661
 3.015929 7.171719 11.452104
 3.078761 7.960208 13.732329
