#! FIELDS psi3 ffpsi3 dffpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 4.867873 15.577455
 -3.078761 6.223159 23.584640
 -3.015929 7.539356 20.225647
 -2.953097 8.944490 22.743648
 -2.890265 10.351880 23.481242
 -2.827433 11.952534 25.555255
 -2.764602 13.471213 23.678015
 -2.701770 15.079695 27.245034
 -2.638938 16.708802 22.814693
 -2.576106 18.032025 20.793287
 -2.513274 19.436650 23.875815
 -2.450442 20.952196 22.727606
 -2.387610 22.219181 18.044828
 -2.324779 23.312840 16.905297
 -2.261947 24.382988 17.000807
 -2.199115 25.360346 13.019087
 -2.136283 25.981968 6.552650
 -2.073451 26.179004 -0.063996
 -2.010619 26.042437 -3.687509
 -1.947787 25.804322 -3.648135
 -1.884956 25.567183 -4.112652
 -1.822124 25.230314 -7.607694
 -1.759292 24.552786 -13.148265
 -1.696460 23.783800 -10.091921
 -1.633628 23.245204 -8.895142
 -1.570796 22.467674 -15.851587
 -1.507964 21.416362 -16.265088
 -1.445133 20.432110 -16.344424
 -1.382301 19.357444 -15.684285
 -1.319469 18.629538 -8.672095
 -1.256637 17.978640 -13.908750
 -1.193805 16.855408 -20.256448
 -1.130973 15.652637 -17.160192
 -1.068142 14.798375 -9.205009
 -1.005310 14.379498 -7.045726
 -0.942478 13.714073 -13.100484
 -0.879646 12.870416 -14.114851
 -0.816814 11.842482 -18.302413
 -0.753982 10.724343 -16.644894
 -0.691150 9.695495 -16.918864
 -0.628319 8.547110 -19.764484
 -0.565487 7.227472 -21.317527
 -0.502655 6.078783 -14.068030
 -0.439823 5.370261 -10.811714
 -0.376991 4.488381 -17.299352
 -0.314159 3.452931 -12.887885
 -0.251327 2.985282 -3.477022
 -0.188496 2.778634 -3.669520
 -0.125664 2.586132 -2.253862
 -0.062832 2.444160 -2.700028
 0.000000 2.286867 -1.729015
 0.062832 2.232368 -0.209078
 0.125664 2.297065 2.361206
 0.188496 2.432372 0.988643
 0.251327 2.472061 1.085439
 0.314159 2.570786 1.850345
 0.376991 2.738433 3.447856
 0.439823 2.937750 2.405180
 0.502655 3.031325 0.259990
 0.565487 2.957043 -1.784676
 0.628319 2.970353 2.549055
 0.691150 3.056679 -2.570363
 0.753982 2.733952 -4.232291
 0.816814 2.683585 0.863034
 0.879646 2.636485 -1.845078
 0.942478 2.673803 3.467744
 1.005310 2.822213 -0.653556
 1.068142 2.774089 1.491437
 1.130973 3.048574 6.128373
 1.193805 3.418800 4.957937
 1.256637 3.712263 5.486609
 1.319469 4.186669 8.931878
 1.382301 4.687603 6.146511
 1.445133 5.016261 5.853438
 1.507964 5.612905 13.235988
 1.570796 6.432105 9.868861
 1.633628 6.769524 2.249347
 1.696460 6.819289 -0.759518
 1.759292 6.796465 1.613710
 1.822124 7.019264 3.378614
 1.884956 7.033350 -2.415358
 1.947787 6.825233 -4.479992
 2.010619 6.453080 -6.421890
 2.073451 6.089077 -6.391994
 2.136283 5.507900 -10.970920
 2.199115 4.945457 -7.044324
 2.261947 4.393021 -11.323575
 2.324779 3.770264 -6.334987
 2.387610 3.524233 -3.989448
 2.450442 3.065169 -11.264767
 2.513274 2.195238 -13.548114
 2.576106 1.721953 -0.641155
 2.638938 1.888464 1.863024
 2.701770 1.810376 -0.870076
 2.764602 1.892762 -0.128140
 2.827433 1.780557 1.056923
 2.890265 2.124953 5.683435
 2.953097 2.311710 4.305291
 3.015929 3.074566 18.920605
 3.078761 4.156491 11.987064
