#! FIELDS psi2 ffpsi2 dffpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 4.781132 13.976656
 -3.078761 5.838787 19.813694
 -3.015929 7.190405 21.742210
 -2.953097 8.463478 18.955284
 -2.890265 9.793105 24.862198
 -2.827433 11.537875 28.096551
 -2.764602 13.123452 22.597525
 -2.701770 14.573218 24.614964
 -2.638938 16.218617 25.797152
 -2.576106 17.531644 14.245624
 -2.513274 18.000800 1.711208
 -2.450442 17.949571 -2.661247
 -2.387610 17.616182 -8.509393
 -2.324779 16.906077 -14.095265
 -2.261947 15.857042 -18.112873
 -2.199115 14.818421 -14.106517
 -2.136283 14.131139 -8.009677
 -2.073451 13.633395 -9.550546
 -2.010619 12.932019 -11.703834
 -1.947787 12.243264 -10.044090
 -1.884956 11.628368 -10.435037
 -1.822124 10.877787 -12.628561
 -1.759292 10.235638 -7.093079
 -1.696460 9.865209 -6.317549
 -1.633628 9.394413 -7.919424
 -1.570796 8.972586 -5.181224
 -1.507964 8.707796 -3.783080
 -1.445133 8.492508 -2.947085
 -1.382301 8.288441 -4.266868
 -1.319469 7.962004 -5.367517
 -1.256637 7.678926 -3.724356
 -1.193805 7.502254 -1.502367
 -1.130973 7.526513 1.905703
 -1.068142 7.621845 0.251235
 -1.005310 7.601986 0.198893
 -0.942478 7.694483 2.103892
 -0.879646 7.786427 0.156377
 -0.816814 7.619674 -5.587425
 -0.753982 7.226655 -5.635387
 -0.691150 6.920396 -5.084262
 -0.628319 6.542057 -6.505627
 -0.565487 6.158366 -5.697886
 -0.502655 5.783780 -6.743454
 -0.439823 5.299197 -8.501154
 -0.376991 4.721512 -9.608503
 -0.314159 4.214780 -5.845661
 -0.251327 3.930706 -4.091298
 -0.188496 3.649039 -5.085411
 -0.125664 3.307406 -4.873360
 -0.062832 3.169716 0.281870
 0.000000 3.179916 -0.798600
 0.062832 3.113324 -0.881402
 0.125664 3.085946 0.033494
 0.188496 3.114878 0.769308
 0.251327 3.190510 1.490326
 0.314159 3.236079 -0.524873
 0.376991 3.149312 -1.985052
 0.439823 2.984839 -2.976716
 0.502655 2.878669 -0.155527
 0.565487 2.886193 -0.242550
 0.628319 2.824964 -2.161954
 0.691150 2.622933 -2.828952
 0.753982 2.646769 3.232279
 0.816814 2.840221 1.768742
 0.879646 2.855989 -0.672762
 0.942478 2.892916 2.355943
 1.005310 3.070934 2.305281
 1.068142 3.189942 2.377048
 1.130973 3.438339 4.937490
 1.193805 3.724021 4.293974
 1.256637 4.067763 7.031401
 1.319469 4.545738 6.811986
 1.382301 4.874903 4.802174
 1.445133 5.282250 7.751380
 1.507964 5.672413 3.761982
 1.570796 5.885245 4.214410
 1.633628 6.158141 3.594078
 1.696460 6.397884 4.772997
 1.759292 6.668826 2.356177
 1.822124 6.701044 -0.643533
 1.884956 6.546707 -4.572438
 1.947787 6.262705 -3.388980
 2.010619 6.055956 -4.749978
 2.073451 5.631100 -7.636608
 2.136283 5.218701 -5.484604
 2.199115 4.857039 -6.638749
 2.261947 4.385106 -8.552461
 2.324779 3.763831 -10.261850
 2.387610 3.274531 -4.982556
 2.450442 3.018312 -4.748944
 2.513274 2.542074 -10.146512
 2.576106 1.960400 -6.618270
 2.638938 1.699847 -3.445172
 2.701770 1.399531 -5.346891
 2.764602 1.199801 -0.688947
 2.827433 1.244304 2.716433
 2.890265 1.765667 13.797886
 2.953097 2.584963 9.301675
 3.015929 3.112802 10.397595
 3.078761 3.933210 13.918475
