#! FIELDS psi ffpsi dffpsi_psi
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  500
#! SET periodic_psi true
 -3.141593 4.911836 19.452820
 -3.129026 5.155992 19.277823
 -3.116460 5.399514 19.382141
 -3.103894 5.647404 19.966675
 -3.091327 5.904360 20.739972
 -3.078761 6.169870 21.179849
 -3.066194 6.437195 20.952403
 -3.053628 6.696865 20.103116
 -3.041062 6.943548 18.935692
 -3.028495 7.176629 18.049174
 -3.015929 7.402785 17.859749
 -3.003363 7.631757 18.467868
 -2.990796 7.872158 19.582893
 -2.978230 8.126969 20.667345
 -2.965663 8.392424 21.202746
 -2.953097 8.659927 21.057834
 -2.940531 8.922755 20.565403
 -2.927964 9.180921 20.395897
 -2.915398 9.442086 21.097499
 -2.902832 9.717926 22.706959
 -2.890265 10.017710 24.796852
 -2.877699 10.343884 26.787107
 -2.865133 10.691926 28.219824
 -2.852566 11.053145 28.939401
 -2.840000 11.419711 29.011323
 -2.827433 11.785098 28.875891
 -2.814867 12.148941 28.813834
 -2.802301 12.513533 28.987136
 -2.789734 12.882276 29.291110
 -2.777168 13.254611 29.656586
 -2.764602 13.630325 29.672403
 -2.752035 14.003434 29.331498
 -2.739469 14.369917 28.575379
 -2.726902 14.725814 27.723546
 -2.714336 15.072206 27.132702
 -2.701770 15.414768 27.145437
 -2.689203 15.762018 27.956616
 -2.676637 16.124009 29.311190
 -2.664071 16.504131 30.859963
 -2.651504 16.900562 31.746242
 -2.638938 17.301256 31.276755
 -2.626371 17.686164 29.457888
 -2.613805 18.041279 26.691853
 -2.601239 18.361338 23.993852
 -2.588672 18.653185 22.262469
 -2.576106 18.930988 21.854961
 -2.563540 19.210517 22.456175
 -2.550973 19.501766 23.604397
 -2.538407 19.808817 24.849879
 -2.525840 20.130131 26.009025
 -2.513274 20.464287 26.837162
 -2.500708 20.806844 27.407005
 -2.488141 21.154525 27.616320
 -2.475575 21.502177 27.345900
 -2.463009 21.843329 26.475966
 -2.450442 22.169908 25.165535
 -2.437876 22.478223 23.501484
 -2.425310 22.764643 21.808118
 -2.412743 23.029922 19.948616
 -2.400177 23.269910 18.016178
 -2.387610 23.483856 15.627054
 -2.375044 23.665681 13.056513
 -2.362478 23.814959 10.509336
 -2.349911 23.934986 8.446468
 -2.337345 24.033618 7.286538
 -2.324779 24.123046 6.906754
 -2.312212 24.211756 7.075192
 -2.299646 24.303775 7.410827
 -2.287079 24.398617 7.511869
 -2.274513 24.491989 7.154720
 -2.261947 24.577408 6.224793
 -2.249380 24.647050 4.648666
 -2.236814 24.692426 2.389913
 -2.224248 24.705679 -0.424656
 -2.211681 24.682518 -3.317214
 -2.199115 24.625981 -5.619901
 -2.186548 24.547000 -6.813354
 -2.173982 24.460413 -6.859960
 -2.161416 24.378588 -6.163494
 -2.148849 24.306875 -5.329818
 -2.136283 24.243717 -4.850927
 -2.123717 24.183099 -4.915954
 -2.111150 24.118786 -5.424266
 -2.098584 24.046156 -6.189261
 -2.086018 23.963061 -7.057765
 -2.073451 23.868522 -8.001503
 -2.060885 23.761760 -9.013802
 -2.048318 23.642167 -10.037425
 -2.035752 23.510101 -10.982103
 -2.023186 23.366481 -11.895147
 -2.010619 23.211013 -12.887971
 -1.998053 23.042102 -14.013743
 -1.985487 22.858984 -15.089198
 -1.972920 22.664643 -15.750410
 -1.960354 22.465844 -15.790157
 -1.947787 22.270305 -15.275171
 -1.935221 22.083041 -14.513788
 -1.922655 21.905661 -13.707998
 -1.910088 21.738385 -12.888752
 -1.897522 21.581687 -12.035666
 -1.884956 21.435626 -11.262747
 -1.872389 21.296984 -10.891800
 -1.859823 21.158702 -11.257818
 -1.847256 21.010624 -12.404393
 -1.834690 20.844805 -14.000541
 -1.822124 20.659768 -15.348217
 -1.809557 20.462458 -15.883758
 -1.796991 20.264309 -15.519873
 -1.784425 20.074094 -14.717385
 -1.771858 19.893359 -14.137982
 -1.759292 19.715630 -14.265011
 -1.746726 19.532036 -15.046112
 -1.734159 19.336525 -16.074898
 -1.721593 19.128914 -16.891779
 -1.709026 18.914240 -17.183773
 -1.696460 18.699853 -16.820999
 -1.683894 18.494419 -15.723287
 -1.671327 18.307614 -13.869030
 -1.658761 18.148201 -11.421009
 -1.646195 18.020684 -8.941762
 -1.633628 17.919280 -7.451080
 -1.621062 17.824532 -8.024197
 -1.608495 17.706786 -11.065707
 -1.595929 17.539829 -15.577524
 -1.583363 17.316456 -19.697263
 -1.570796 17.052589 -21.920553
 -1.558230 16.774106 -22.119576
 -1.545664 16.500858 -21.274608
 -1.533097 16.238700 -20.511323
 -1.520531 15.982335 -20.397458
 -1.507964 15.724267 -20.671371
 -1.495398 15.464100 -20.614669
 -1.482832 15.209983 -19.625846
 -1.470265 14.974171 -17.770169
 -1.457699 14.764274 -15.638091
 -1.445133 14.578501 -14.014109
 -1.432566 14.407520 -13.349058
 -1.420000 14.238459 -13.650085
 -1.407434 14.061537 -14.550817
 -1.394867 13.871357 -15.717745
 -1.382301 13.665705 -17.020796
