#! FIELDS phi ffphi dffphi_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  500
#! SET periodic_phi true
 -3.141593 14.168438 -45.986982
 -3.129026 13.590718 -45.663771
 -3.116460 13.021017 -44.730160
 -3.103894 12.466091 -43.314295
 -3.091327 11.930763 -41.739500
 -3.078761 11.413708 -40.497095
 -3.066194 10.908462 -39.862273
 -3.053628 10.408069 -39.683793
 -3.041062 9.909565 -39.501558
 -3.028495 9.415643 -38.881690
 -3.015929 8.933408 -37.639668
 -3.003363 8.470549 -35.876838
 -2.990796 8.031471 -33.910834
 -2.978230 7.616808 -32.033605
 -2.965663 7.224063 -30.435177
 -2.953097 6.849615 -29.141369
 -2.940531 6.489692 -28.096426
 -2.927964 6.141830 -27.193663
 -2.915398 5.805090 -26.332177
 -2.902832 5.479064 -25.515076
 -2.890265 5.162342 -24.863063
 -2.877699 4.852419 -24.454811
 -2.865133 4.546343 -24.241590
 -2.852566 4.242711 -24.009797
 -2.840000 3.943713 -23.464721
 -2.827433 3.654831 -22.378364
 -2.814867 3.383268 -20.723676
 -2.802301 3.135199 -18.697761
 -2.789734 2.913306 -16.632856
 -2.777168 2.715607 -14.889185
 -2.764602 2.536650 -13.671118
 -2.752035 2.369817 -12.949432
 -2.739469 2.210182 -12.467185
 -2.726902 2.056888 -11.894354
 -2.714336 1.912766 -10.977289
 -2.701770 1.782844 -9.650648
 -2.689203 1.671572 -8.041720
 -2.676637 1.581090 -6.384330
 -2.664071 1.510694 -4.883270
 -2.651504 1.457462 -3.678070
 -2.638938 1.417043 -2.851090
 -2.626371 1.384344 -2.455279
 -2.613805 1.354075 -2.458093
 -2.601239 1.322069 -2.692950
 -2.588672 1.287034 -2.897079
 -2.576106 1.251107 -2.800415
 -2.563540 1.218985 -2.302543
 -2.550973 1.195374 -1.473774
 -2.538407 1.183265 -0.512201
 -2.525840 1.183127 0.426931
 -2.513274 1.194100 1.235872
 -2.500708 1.214468 1.914160
 -2.488141 1.242464 2.441691
 -2.475575 1.275829 2.767500
 -2.463009 1.311868 2.860628
 -2.450442 1.348158 2.828215
 -2.437876 1.384356 2.891541
 -2.425310 1.423013 3.247894
 -2.412743 1.468233 3.898476
 -2.400177 1.522491 4.630514
 -2.387610 1.584625 5.111629
 -2.375044 1.650070 5.128266
 -2.362478 1.713143 4.770878
 -2.349911 1.770978 4.362056
 -2.337345 1.825075 4.231913
 -2.324779 1.880250 4.521158
 -2.312212 1.941432 5.169045
