#! FIELDS phi ffphi dffphi_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  500
#! SET periodic_phi true
 -3.141593 14.181696 -47.294792
 -3.129026 13.585257 -47.337197
 -3.116460 12.993434 -46.523210
 -3.103894 12.418123 -44.699305
 -3.091327 11.871551 -42.059817
 -3.078761 11.360464 -39.150214
 -3.066194 10.884505 -36.584428
 -3.053628 10.436266 -34.821846
 -3.041062 10.003481 -34.041268
 -3.028495 9.575981 -33.912391
 -3.015929 9.149392 -33.876128
 -3.003363 8.724209 -33.639004
 -2.990796 8.303415 -33.220799
 -2.978230 7.888052 -32.853673
 -2.965663 7.475758 -32.709437
 -2.953097 7.064841 -32.573757
 -2.940531 6.658181 -31.953794
 -2.927964 6.264690 -30.455214
 -2.915398 5.895678 -28.098335
 -2.902832 5.559405 -25.352830
 -2.890265 5.256484 -22.906996
 -2.877699 4.979539 -21.292925
 -2.865133 4.716434 -20.688043
 -2.852566 4.455664 -20.824921
 -2.840000 4.191576 -21.156489
 -2.827433 3.924493 -21.262579
 -2.814867 3.658364 -21.018025
 -2.802301 3.396589 -20.587331
 -2.789734 3.140826 -20.087988
 -2.777168 2.891878 -19.480817
 -2.764602 2.652818 -18.482928
 -2.752035 2.430025 -16.855008
 -2.739469 2.231502 -14.664424
 -2.726902 2.062334 -12.265250
 -2.714336 1.922153 -10.112904
 -2.701770 1.805740 -8.521209
 -2.689203 1.705808 -7.474429
 -2.676637 1.616602 -6.781298
 -2.664071 1.534867 -6.270883
 -2.651504 1.458694 -5.889003
 -2.638938 1.386841 -5.579333
 -2.626371 1.319218 -5.179504
 -2.613805 1.258614 -4.426175
 -2.601239 1.210465 -3.208060
 -2.588672 1.180116 -1.636181
 -2.576106 1.170171 -0.015862
 -2.563540 1.179151 1.338894
 -2.550973 1.202114 2.175768
 -2.538407 1.231996 2.411553
 -2.525840 1.261255 2.107499
 -2.513274 1.283999 1.401081
 -2.500708 1.296758 0.579537
 -2.488141 1.300096 -0.071391
 -2.475575 1.297823 -0.289176
 -2.463009 1.296355 0.072789
 -2.450442 1.303324 1.053631
 -2.437876 1.325873 2.515136
 -2.425310 1.368654 4.228065
 -2.412743 1.432745 5.839557
 -2.400177 1.514681 7.012115
 -2.387610 1.606954 7.444102
 -2.375044 1.699265 7.056988
 -2.362478 1.782696 6.052845
 -2.349911 1.852769 5.058106
 -2.337345 1.913744 4.685138
 -2.324779 1.975818 5.247410
 -2.312212 2.049813 6.471532
 -2.299646 2.140385 7.818565
 -2.287079 2.245595 8.707844
 -2.274513 2.357984 8.976695
 -2.261947 2.470418 8.772936
 -2.249380 2.578949 8.353992
 -2.236814 2.681573 7.848364
 -2.224248 2.776532 7.133879
 -2.211681 2.860612 6.099858
 -2.199115 2.930842 4.950152
 -2.186548 2.988314 4.165652
 -2.173982 3.040227 4.116866
 -2.161416 3.096438 4.827643
 -2.148849 3.164766 5.943939
 -2.136283 3.246832 6.986465
 -2.123717 3.339178 7.515506
 -2.111150 3.434490 7.439807
 -2.098584 3.526068 6.972418
 -2.086018 3.610911 6.465710
 -2.073451 3.690031 6.053501
 -2.060885 3.764349 5.681750
 -2.048318 3.832977 5.067765
 -2.035752 3.891565 4.074647
 -2.023186 3.935701 2.836065
 -2.010619 3.964576 1.731469
 -1.998053 3.982910 1.169246
 -1.985487 3.998797 1.414155
 -1.972920 4.021964 2.264125
 -1.960354 4.057679 3.331524
 -1.947787 4.105583 4.109808
 -1.935221 4.159344 4.214993
 -1.922655 4.208869 3.434205
 -1.910088 4.243038 1.819700
 -1.897522 4.253098 -0.343771
 -1.884956 4.235148 -2.534635
 -1.872389 4.192397 -4.221741
 -1.859823 4.133387 -5.081734
 -1.847256 4.068620 -5.197876
 -1.834690 4.005286 -4.922013
 -1.822124 3.945261 -4.716291
 -1.809557 3.885153 -4.991401
 -1.796991 3.817633 -5.892275
 -1.784425 3.735009 -7.370990
 -1.771858 3.631370 -9.183165
 -1.759292 3.504331 -11.014751
 -1.746726 3.355902 -12.533852
 -1.734159 3.191994 -13.452223
 -1.721593 3.021017 -13.668200
 -1.709026 2.850941 -13.346994
 -1.696460 2.686069 -12.918698
 -1.683894 2.524857 -12.846681
 -1.671327 2.360727 -13.368087
 -1.658761 2.187164 -14.272970
 -1.646195 2.002692 -15.012693
 -1.633628 1.812356 -15.145669
 -1.621062 1.624821 -14.607605
 -1.608495 1.446569 -13.746564
 -1.595929 1.278480 -13.070169
 -1.583363 1.115734 -12.940438
 -1.570796 0.950859 -13.384279
 -1.558230 0.778303 -14.083102
 -1.545664 0.597925 -14.541021
 -1.533097 0.415685 -14.336127
 -1.520531 0.241055 -13.335363
 -1.507964 0.083023 -11.762849
 -1.495398 -0.053902 -10.063187
 -1.482832 -0.171011 -8.682304
 -1.470265 -0.274192 -7.853650
 -1.457699 -0.369856 -7.436416
 -1.445133 -0.460670 -6.992290
 -1.432566 -0.543190 -6.062114
 -1.420000 -0.609757 -4.457214
 -1.407434 -0.652767 -2.368365
 -1.394867 -0.668376 -0.183500
 -1.382301 -0.657854 1.750378
 -1.369734 -0.625512 3.253769
 -1.357168 -0.576919 4.357496
 -1.344602 -0.516452 5.160347
 -1.332035 -0.447217 5.763439
 -1.319469 -0.371229 6.260627
 -1.306903 -0.289317 6.692052
 -1.294336 -0.201957 7.120865
 -1.281770 -0.108818 7.589252
 -1.269203 -0.009276 8.150286
 -1.256637 0.097897 8.818460
 -1.244071 0.214167 9.592723
 -1.231504 0.341030 10.492217
 -1.218938 0.480321 11.582545
 -1.206372 0.635027 12.971637
 -1.193805 0.809629 14.754568
 -1.181239 1.009209 16.933214
 -1.168672 1.238004 19.338263
 -1.156106 1.496976 21.681377
 -1.143540 1.783318 23.615592
 -1.130973 2.090239 24.963924
 -1.118407 2.410525 25.675671
 -1.105841 2.736937 25.998171
 -1.093274 3.066033 26.119472
 -1.080708 3.396120 26.193865
 -1.068142 3.727432 26.219340
 -1.055575 4.059399 26.341794
 -1.043009 4.394041 26.672241
 -1.030442 4.735313 27.362000
 -1.017876 5.088132 28.540077
 -1.005310 5.458102 30.121472
 -0.992743 5.849463 31.858041
 -0.980177 6.262847 33.523378
 -0.967611 6.695547 34.933804
 -0.955044 7.143397 35.857821
 -0.942478 7.599463 36.285750
 -0.929911 8.057943 36.301984
 -0.917345 8.515866 36.103295
 -0.904779 8.972038 36.060877
 -0.892212 9.429248 36.248112
 -0.879646 9.890040 36.557624
 -0.867080 10.354524 36.876876
 -0.854513 10.822392 37.103358
 -0.841947 11.293245 37.309796
 -0.829380 11.767334 37.692813
 -0.816814 12.247604 38.210409
 -0.804248 12.734544 38.873162
 -0.791681 13.229718 39.390156
 -0.779115 13.730741 39.716925
 -0.766549 14.234481 39.906872
 -0.753982 14.739576 39.943433
 -0.741416 15.244688 39.880014
 -0.728849 15.748807 39.819279
 -0.716283 16.252748 39.836024
 -0.703717 16.758190 40.085219
 -0.691150 17.268804 40.619714
 -0.678584 17.787795 41.375295
 -0.666018 18.316029 42.143412
 -0.653451 18.852554 42.551592
 -0.640885 19.391437 42.580620
 -0.628319 19.928605 42.233270
 -0.615752 20.460236 41.731844
 -0.603186 20.985211 41.171170
 -0.590619 21.502855 40.545355
 -0.578053 22.011963 39.815565
 -0.565487 22.511228 38.981384
 -0.552920 22.999840 38.116393
 -0.540354 23.477712 37.411855
 -0.527788 23.947993 36.961169
 -0.515221 24.414969 36.893193
 -0.502655 24.883863 37.198741
 -0.490088 25.358183 37.699205
 -0.477522 25.837870 38.066492
 -0.464956 26.319144 37.964531
 -0.452389 26.795632 37.314397
 -0.439823 27.262124 36.329903
 -0.427257 27.715929 35.483367
 -0.414690 28.160806 34.889372
 -0.402124 28.600103 34.541371
 -0.389557 29.035766 34.222660
 -0.376991 29.466368 33.742624
 -0.364425 29.888869 32.960873
 -0.351858 30.299428 31.850873
 -0.339292 30.694033 30.482688
 -0.326726 31.069767 28.918804
 -0.314159 31.425269 27.173669
 -0.301593 31.758670 25.448024
 -0.289027 32.070738 23.864140
 -0.276460 32.364196 22.544599
 -0.263894 32.643101 21.597664
 -0.251327 32.912763 21.025555
 -0.238761 33.177189 20.789255
 -0.226195 33.439256 20.606596
 -0.213628 33.697500 20.181221
 -0.201062 33.947223 19.188174
 -0.188496 34.180339 17.607337
 -0.175929 34.390637 15.568568
 -0.163363 34.574251 13.481645
 -0.150796 34.733047 11.642193
 -0.138230 34.871625 10.287666
 -0.125664 34.996275 9.471105
 -0.113097 35.113563 9.055128
 -0.100531 35.227168 8.866375
 -0.087965 35.338046 8.604225
 -0.075398 35.443464 7.961303
 -0.062832 35.537393 6.746765
 -0.050265 35.612082 4.956964
 -0.037699 35.661111 2.684270
 -0.025133 35.679661 0.117482
 -0.012566 35.665240 -2.473844
 0.000000 35.618898 -4.933079
 0.012566 35.543687 -7.024353
 0.025133 35.444906 -8.680416
 0.037699 35.327305 -10.057290
 0.050265 35.192839 -11.388796
 0.062832 35.040307 -12.935911
 0.075398 34.866917 -14.688607
 0.087965 34.671072 -16.430495
 0.100531 34.454890 -17.884817
 0.113097 34.223070 -18.915932
 0.125664 33.980121 -19.692410
 0.138230 33.727269 -20.560275
 0.150796 33.461319 -21.785546
 0.163363 33.177656 -23.345230
 0.175929 32.873786 -24.925883
 0.188496 32.551768 -26.169756
 0.201062 32.217134 -26.912281
 0.213628 31.875954 -27.261582
 0.226195 31.530982 -27.547287
 0.238761 31.180783 -28.140636
 0.251327 30.820312 -29.244040
 0.263894 30.442211 -30.897672
 0.276460 30.041252 -32.797314
 0.289027 29.616930 -34.510514
 0.301593 29.174149 -35.689213
 0.314159 28.720293 -36.279258
 0.326726 28.261660 -36.528009
 0.339292 27.799820 -36.861643
 0.351858 27.331219 -37.656136
 0.364425 26.848828 -39.013281
 0.376991 26.347707 -40.575974
 0.389557 25.828570 -41.779831
 0.402124 25.298768 -42.193212
 0.414690 24.769541 -41.740397
 0.427257 24.249588 -40.788846
 0.439823 23.742279 -39.838296
 0.452389 23.243535 -39.411090
 0.464956 22.746190 -39.664345
 0.477522 22.241280 -40.565539
 0.490088 21.722615 -41.822511
 0.502655 21.187647 -43.095549
 0.515221 20.638625 -44.026149
 0.527788 20.081364 -44.379024
 0.540354 19.523723 -44.062452
 0.552920 18.974534 -43.091470
 0.565487 18.440311 -41.706718
 0.578053 17.924833 -40.200806
 0.590619 17.426869 -38.949991
 0.603186 16.942270 -38.140154
 0.615752 16.464552 -37.816127
 0.628319 15.988579 -37.796104
 0.640885 15.513196 -37.724646
 0.653451 15.040092 -37.389588
 0.666018 14.573068 -36.736259
 0.678584 14.115849 -35.866983
 0.691150 13.669988 -34.991739
 0.703717 13.234258 -34.304168
 0.716283 12.804957 -33.952123
 0.728849 12.378237 -33.873832
 0.741416 11.952025 -33.852803
 0.753982 11.527485 -33.582157
 0.766549 11.108800 -32.855694
 0.779115 10.703045 -31.564142
 0.791681 10.316349 -29.868168
 0.804248 9.951991 -28.054792
 0.816814 9.609879 -26.366323
 0.829380 9.287730 -24.906200
 0.841947 8.982668 -23.638038
 0.854513 8.692927 -22.452986
 0.867080 8.418204 -21.219834
 0.879646 8.160017 -19.804796
 0.892212 7.921394 -18.097668
 0.904779 7.706378 -16.053250
