#! FIELDS psi ffpsi dffpsi_psi
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  500
#! SET periodic_psi true
 -3.141593 4.721969 16.134842
 -3.129026 4.928322 16.549655
 -3.116460 5.141204 17.176468
 -3.103894 5.363263 18.021719
 -3.091327 5.596728 18.964356
 -3.078761 5.842208 19.924182
 -3.066194 6.099764 20.833848
 -3.053628 6.368276 21.672240
 -3.041062 6.646066 22.289526
 -3.028495 6.929413 22.528899
 -3.015929 7.213226 22.371163
 -3.003363 7.493646 22.012924
 -2.990796 7.770350 21.802612
 -2.978230 8.046697 22.007927
 -2.965663 8.327988 22.556359
 -2.953097 8.617188 23.183163
 -2.940531 8.913416 23.693203
 -2.927964 9.215019 24.000821
 -2.915398 9.520161 24.302783
 -2.902832 9.829624 24.691273
 -2.890265 10.144166 25.089426
 -2.877699 10.462639 25.293564
 -2.865133 10.781974 25.204511
 -2.852566 11.099256 25.009178
 -2.840000 11.415147 25.028662
 -2.827433 11.734039 25.479656
 -2.814867 12.060978 26.335907
 -2.802301 12.399426 27.235398
 -2.789734 12.747683 27.798066
 -2.777168 13.099769 27.804553
 -2.764602 13.448458 27.300255
 -2.752035 13.788838 26.575817
 -2.739469 14.120737 26.014067
 -2.726902 14.448284 25.894867
 -2.714336 14.777532 26.243044
 -2.701770 15.113127 26.848218
 -2.689203 15.456164 27.356414
 -2.676637 15.803103 27.499164
 -2.664071 16.148977 27.088227
 -2.651504 16.487185 26.401469
 -2.638938 16.816486 25.743432
 -2.626371 17.139531 25.473827
 -2.613805 17.462795 25.722524
 -2.601239 17.792425 26.487985
 -2.588672 18.133567 27.531770
 -2.576106 18.488002 28.512599
 -2.563540 18.852764 29.094726
 -2.550973 19.220750 29.029694
 -2.538407 19.583223 28.288797
 -2.525840 19.933639 27.123043
 -2.513274 20.269495 26.015956
 -2.500708 20.593362 25.258643
 -2.488141 20.909687 24.748285
 -2.475575 21.219767 24.244782
 -2.463009 21.522192 23.537932
 -2.450442 21.814602 22.641321
 -2.437876 22.095624 21.793339
 -2.425310 22.366605 21.094307
 -2.412743 22.629060 20.423652
 -2.400177 22.881963 19.520967
 -2.387610 23.121303 18.230173
 -2.375044 23.342365 16.668450
 -2.362478 23.543386 15.111807
 -2.349911 23.726059 13.810418
 -2.337345 23.893994 12.726216
 -2.324779 24.048603 11.680430
 -2.312212 24.189086 10.460121
 -2.299646 24.313145 9.095100
 -2.287079 24.420137 7.792135
 -2.274513 24.512008 6.735749
 -2.261947 24.592219 5.938393
 -2.249380 24.663270 5.243535
 -2.236814 24.725053 4.460512
 -2.224248 24.775558 3.398331
 -2.211681 24.810380 1.961873
 -2.199115 24.824363 0.111662
 -2.186548 24.812611 -2.107001
 -2.173982 24.771685 -4.477912
 -2.161416 24.701582 -6.696262
 -2.148849 24.606392 -8.391721
 -2.136283 24.494660 -9.302456
 -2.123717 24.376832 -9.355040
 -2.111150 24.262739 -8.760934
 -2.098584 24.158135 -7.939939
 -2.086018 24.062619 -7.371850
 -2.073451 23.970705 -7.392340
 -2.060885 23.874426 -8.018992
 -2.048318 23.768022 -8.924193
 -2.035752 23.651156 -9.616320
 -2.023186 23.528687 -9.788445
 -2.010619 23.406938 -9.568558
 -1.998053 23.287640 -9.510415
 -1.985487 23.164498 -10.269519
 -1.972920 23.025087 -12.107919
 -1.960354 22.857918 -14.528946
 -1.947787 22.661843 -16.519824
 -1.935221 22.448150 -17.230567
 -1.922655 22.234868 -16.513084
 -1.910088 22.036700 -14.944511
 -1.897522 21.859209 -13.361353
 -1.884956 21.698141 -12.411894
 -1.872389 21.543694 -12.303531
 -1.859823 21.386302 -12.809213
 -1.847256 21.221033 -13.480235
 -1.834690 21.048276 -13.933631
 -1.822124 20.871957 -14.051929
 -1.809557 20.695763 -13.945767
