#! FIELDS phi psi ff2d dff2d_phi dff2d_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
 -3.141593 -3.141593 13.137815 -38.545078 12.841182
 -3.078761 -3.141593 10.902279 -32.601757 13.325775
 -3.015929 -3.141593 9.030643 -27.125579 13.843674
 -2.953097 -3.141593 7.467275 -22.851388 14.257834
 -2.890265 -3.141593 6.140660 -19.407358 14.567558
 -2.827433 -3.141593 5.037890 -15.559678 14.758840
 -2.764602 -3.141593 4.197077 -11.201834 14.709165
 -2.701770 -3.141593 3.618751 -7.342067 14.518033
 -2.638938 -3.141593 3.265298 -3.872586 14.521724
 -2.576106 -3.141593 3.148184 0.288108 14.790707
 -2.513274 -3.141593 3.307049 4.652694 15.248413
 -2.450442 -3.141593 3.700548 7.522622 15.828425
 -2.387610 -3.141593 4.216390 8.719392 16.146147
 -2.324779 -3.141593 4.793832 9.700883 15.902371
 -2.261947 -3.141593 5.441464 10.863716 15.607487
 -2.199115 -3.141593 6.152732 11.668994 16.065678
 -2.136283 -3.141593 6.904268 12.185628 17.297622
 -2.073451 -3.141593 7.681113 12.448089 18.648369
 -2.010619 -3.141593 8.465521 12.419143 19.632952
 -1.947787 -3.141593 9.231603 11.767038 20.033064
 -1.884956 -3.141593 9.930496 10.368906 19.994391
 -1.822124 -3.141593 10.540520 9.076695 20.046095
 -1.759292 -3.141593 11.081990 8.153785 20.592745
 -1.696460 -3.141593 11.571220 7.427928 21.463938
 -1.633628 -3.141593 12.029584 7.273069 22.106577
 -1.570796 -3.141593 12.507954 8.080393 22.498658
 -1.507964 -3.141593 13.054874 9.254582 23.157325
 -1.445133 -3.141593 13.660363 9.935269 24.240733
 -1.382301 -3.141593 14.313094 10.985404 25.407337
 -1.319469 -3.141593 15.072137 13.393601 26.438010
 -1.256637 -3.141593 16.026817 17.123934 27.419895
 -1.193805 -3.141593 17.239074 21.450644 28.561148
 -1.130973 -3.141593 18.726551 25.834196 29.923944
 -1.068142 -3.141593 20.490891 30.202340 31.379555
 -1.005310 -3.141593 22.524975 34.326890 32.818231
 -0.942478 -3.141593 24.815314 38.339740 34.241293
 -0.879646 -3.141593 27.377185 42.845447 35.798353
 -0.816814 -3.141593 30.248911 48.004210 37.660273
 -0.753982 -3.141593 33.459522 53.067155 39.819359
 -0.691150 -3.141593 36.983537 57.340133 42.062277
 -0.628319 -3.141593 40.770800 60.650377 44.265152
 -0.565487 -3.141593 44.796862 63.713618 46.158262
 -0.502655 -3.141593 49.036531 67.058202 47.963738
 -0.439823 -3.141593 53.499251 69.221237 49.652817
 -0.376991 -3.141593 58.128737 71.096333 51.556738
 -0.314159 -3.141593 62.948440 75.174735 54.643344
 -0.251327 -3.141593 68.205762 82.027384 60.651205
 -0.188496 -3.141593 74.108749 91.415049 70.368272
 -0.125664 -3.141593 80.989464 94.613283 87.971847
 -0.062832 -3.141593 87.994680 87.882624 110.217817
 0.000000 -3.141593 94.312523 84.333757 107.687661
 0.062832 -3.141593 92.074178 -115.602636 -84.553723
 0.125664 -3.141593 83.576739 -115.304220 -66.467549
 0.188496 -3.141593 76.078308 -106.094053 -49.330243
 0.251327 -3.141593 69.656542 -94.382674 -39.080173
 0.314159 -3.141593 64.028101 -83.230002 -32.157900
 0.376991 -3.141593 59.088858 -73.380884 -28.688931
 0.439823 -3.141593 54.703050 -66.113912 -27.357248
 0.502655 -3.141593 50.704691 -61.117457 -26.477541
 0.565487 -3.141593 47.003486 -56.449182 -25.308953
 0.628319 -3.141593 43.627860 -50.734296 -23.945992
 0.691150 -3.141593 40.648952 -43.916103 -22.624374
 0.753982 -3.141593 38.122408 -36.425100 -21.469392
 0.816814 -3.141593 36.076094 -28.707950 -20.418570
 0.879646 -3.141593 34.511235 -21.149971 -19.234687
 0.942478 -3.141593 33.411934 -13.887872 -17.742186
 1.005310 -3.141593 32.760837 -6.878081 -16.031895
 1.068142 -3.141593 32.541911 -0.139139 -14.311368
 1.130973 -3.141593 32.738057 6.349929 -12.663777
 1.193805 -3.141593 33.336671 12.665854 -11.129369
 1.256637 -3.141593 34.322266 18.600981 -9.813949
 1.319469 -3.141593 35.661406 23.887404 -8.841767
 1.382301 -3.141593 37.315444 28.632508 -8.265961
 1.445133 -3.141593 39.259199 33.068578 -7.843411
 1.507964 -3.141593 41.473689 37.051982 -7.157911
 1.570796 -3.141593 43.905042 39.647866 -6.045768
 1.633628 -3.141593 46.446723 40.431400 -4.739429
 1.696460 -3.141593 49.005821 40.115897 -3.756565
 1.759292 -3.141593 51.517565 38.899362 -3.279726
 1.822124 -3.141593 53.980269 39.223515 -2.858869
 1.884956 -3.141593 56.543193 41.507060 -2.299950
 1.947787 -3.141593 59.160835 39.738448 -1.117443
 2.010619 -3.141593 61.425073 31.078744 2.729873
 2.073451 -3.141593 63.117835 21.629489 9.696935
 2.136283 -3.141593 63.787175 -5.271285 14.302068
 2.199115 -3.141593 62.551038 -28.765414 9.897388
 2.261947 -3.141593 60.580355 -33.846606 6.566925
 2.324779 -3.141593 58.150705 -43.833579 6.924896
 2.387610 -3.141593 55.119071 -51.367879 8.495411
 2.450442 -3.141593 51.726304 -56.031401 10.049246
 2.513274 -3.141593 48.049742 -60.115039 11.131631
 2.576106 -3.141593 44.168746 -62.453767 11.703251
 2.638938 -3.141593 40.192125 -63.287198 12.261355
 2.701770 -3.141593 36.213364 -62.565446 12.934722
 2.764602 -3.141593 32.335090 -60.342179 13.190266
 2.827433 -3.141593 28.622448 -57.497401 12.876150
 2.890265 -3.141593 25.097436 -54.445347 12.434407
 2.953097 -3.141593 21.770077 -51.347600 12.255383
 3.015929 -3.141593 18.639670 -48.158840 12.330661
 3.078761 -3.141593 15.736422 -43.987874 12.519757

 -3.141593 -3.078761 14.042107 -38.093266 16.065923
 -3.078761 -3.078761 11.834294 -32.206889 16.374407
 -3.015929 -3.078761 9.980822 -26.952740 16.400154
 -2.953097 -3.078761 8.423150 -22.802602 16.174336
 -2.890265 -3.078761 7.101965 -19.264297 16.041856
 -2.827433 -3.078761 6.009733 -15.409460 16.180561
 -2.764602 -3.078761 5.173206 -11.212107 16.381906
 -2.701770 -3.078761 4.595533 -7.236879 16.610946
 -2.638938 -3.078761 4.260119 -3.416742 17.156121
 -2.576106 -3.078761 4.175110 0.788350 17.855446
 -2.513274 -3.078761 4.360442 4.996394 18.199678
 -2.450442 -3.078761 4.772335 7.765826 18.212300
 -2.387610 -3.078761 5.297457 8.736291 18.261681
 -2.324779 -3.078761 5.867265 9.491885 18.368419
 -2.261947 -3.078761 6.509169 11.012918 18.548310
 -2.199115 -3.078761 7.254840 12.619560 19.152421
 -2.136283 -3.078761 8.082750 13.552305 20.212139
 -2.073451 -3.078761 8.942187 13.629492 21.310437
 -2.010619 -3.078761 9.784731 13.034050 22.068993
 -1.947787 -3.078761 10.567865 11.720559 22.252520
 -1.884956 -3.078761 11.254852 10.143774 22.032820
