#! FIELDS phi psi ff2d dff2d_phi dff2d_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
 -3.141593 -3.141593 13.060258 -37.467514 11.723609
 -3.078761 -3.141593 10.818409 -33.331960 12.919910
 -3.015929 -3.141593 8.897685 -27.874121 13.754959
 -2.953097 -3.141593 7.296131 -23.217906 14.059710
 -2.890265 -3.141593 5.975482 -18.814501 14.083836
 -2.827433 -3.141593 4.929166 -14.543437 13.920234
 -2.764602 -3.141593 4.140398 -10.610720 13.683330
 -2.701770 -3.141593 3.592589 -6.833753 13.796555
 -2.638938 -3.141593 3.280886 -3.116113 14.370691
 -2.576106 -3.141593 3.192665 0.209397 14.988556
 -2.513274 -3.141593 3.299222 3.186561 15.508932
 -2.450442 -3.141593 3.601691 6.494622 16.142385
 -2.387610 -3.141593 4.108455 9.410198 16.796993
 -2.324779 -3.141593 4.744808 10.497987 17.260604
 -2.261947 -3.141593 5.403130 10.400564 17.812919
 -2.199115 -3.141593 6.068386 10.952503 18.638765
 -2.136283 -3.141593 6.805340 12.557443 19.082627
 -2.073451 -3.141593 7.638260 13.647969 18.476552
 -2.010619 -3.141593 8.480921 12.818788 17.304124
 -1.947787 -3.141593 9.220650 10.453517 16.365747
 -1.884956 -3.141593 9.776693 7.271506 15.670676
 -1.822124 -3.141593 10.195749 6.676683 16.155233
 -1.759292 -3.141593 10.666682 8.208821 17.748763
 -1.696460 -3.141593 11.186517 7.950455 18.432262
 -1.633628 -3.141593 11.653361 7.013940 18.603465
 -1.570796 -3.141593 12.105053 7.664535 20.295745
 -1.507964 -3.141593 12.637901 9.129098 22.884969
 -1.445133 -3.141593 13.205627 8.557132 24.716103
 -1.382301 -3.141593 13.753222 9.937318 25.923241
 -1.319469 -3.141593 14.637979 19.584247 28.252950
 -1.256637 -3.141593 16.333491 34.715222 32.755292
 -1.193805 -3.141593 18.944299 46.397694 41.009085
 -1.130973 -3.141593 21.640325 33.489181 55.708419
 -1.068142 -3.141593 23.050444 16.452464 64.277614
 -1.005310 -3.141593 24.392976 28.852418 64.413599
 -0.942478 -3.141593 26.891124 50.999322 63.565801
 -0.879646 -3.141593 30.849280 74.669046 63.007312
 -0.816814 -3.141593 36.304080 98.973582 62.704258
 -0.753982 -3.141593 inf nan nan
 -0.691150 -3.141593 inf nan nan
 -0.628319 -3.141593 inf nan nan
 -0.565487 -3.141593 inf nan nan
 -0.502655 -3.141593 inf nan nan
 -0.439823 -3.141593 inf nan nan
 -0.376991 -3.141593 inf nan nan
 -0.314159 -3.141593 inf nan nan
 -0.251327 -3.141593 inf nan nan
 -0.188496 -3.141593 inf nan nan
 -0.125664 -3.141593 inf nan nan
 -0.062832 -3.141593 inf nan nan
 0.000000 -3.141593 inf nan nan
 0.062832 -3.141593 inf nan nan
 0.125664 -3.141593 inf nan nan
 0.188496 -3.141593 inf nan nan
 0.251327 -3.141593 inf nan nan
 0.314159 -3.141593 inf nan nan
 0.376991 -3.141593 inf nan nan
 0.439823 -3.141593 inf nan nan
 0.502655 -3.141593 inf nan nan
 0.565487 -3.141593 inf nan nan
 0.628319 -3.141593 inf nan nan
 0.691150 -3.141593 inf nan nan
 0.753982 -3.141593 inf nan nan
 0.816814 -3.141593 inf nan nan
 0.879646 -3.141593 inf nan nan
 0.942478 -3.141593 inf nan nan
 1.005310 -3.141593 inf nan nan
 1.068142 -3.141593 inf nan nan
 1.130973 -3.141593 inf nan nan
 1.193805 -3.141593 inf nan nan
 1.256637 -3.141593 inf nan nan
 1.319469 -3.141593 inf nan nan
 1.382301 -3.141593 inf nan nan
 1.445133 -3.141593 inf nan nan
 1.507964 -3.141593 inf nan nan
 1.570796 -3.141593 inf nan nan
 1.633628 -3.141593 inf nan nan
 1.696460 -3.141593 inf nan nan
 1.759292 -3.141593 inf nan nan
 1.822124 -3.141593 inf nan nan
 1.884956 -3.141593 inf nan nan
 1.947787 -3.141593 inf nan nan
 2.010619 -3.141593 inf nan nan
 2.073451 -3.141593 inf nan nan
 2.136283 -3.141593 inf nan nan
 2.199115 -3.141593 inf nan nan
 2.261947 -3.141593 inf nan nan
 2.324779 -3.141593 inf nan nan
 2.387610 -3.141593 inf nan nan
 2.450442 -3.141593 inf nan nan
 2.513274 -3.141593 inf nan nan
 2.576106 -3.141593 inf nan nan
 2.638938 -3.141593 inf nan nan
 2.701770 -3.141593 45.592125 -144.001334 -4.008964
 2.764602 -3.141593 37.263382 -119.921595 -2.835094
 2.827433 -3.141593 30.398662 -96.861199 -1.830948
 2.890265 -3.141593 25.013101 -74.624396 -0.277922
 2.953097 -3.141593 20.950584 -55.268900 2.382255
 3.015929 -3.141593 17.932416 -42.188710 6.179311
 3.078761 -3.141593 15.447930 -38.207167 9.773037

 -3.141593 -3.078761 14.018362 -37.972883 19.143652
 -3.078761 -3.078761 11.745842 -33.733790 16.555462
 -3.015929 -3.078761 9.806700 -28.037830 14.944657
 -2.953097 -3.078761 8.207119 -22.986415 14.709799
 -2.890265 -3.078761 6.906918 -18.487350 15.453631
 -2.827433 -3.078761 5.872029 -14.529961 16.120774
 -2.764602 -3.078761 5.078612 -10.683941 16.291752
 -2.701770 -3.078761 4.536891 -6.525837 16.359309
 -2.638938 -3.078761 4.254152 -2.581638 16.629761
