#! FIELDS phi psi ff2d dff2d_phi dff2d_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
 -3.141593 -3.141593 13.490712 -38.205809 13.520682
 -3.078761 -3.141593 11.199280 -34.486329 13.586822
 -3.015929 -3.141593 9.186044 -29.455439 13.759351
 -2.953097 -3.141593 7.493123 -24.603576 14.208566
 -2.890265 -3.141593 6.071162 -20.750735 14.581091
 -2.827433 -3.141593 4.893637 -16.530993 14.484528
 -2.764602 -3.141593 4.022361 -11.028089 14.124686
 -2.701770 -3.141593 3.512743 -5.303830 14.181398
 -2.638938 -3.141593 3.328172 -0.851890 15.058794
 -2.576106 -3.141593 3.372100 2.017082 16.035378
 -2.513274 -3.141593 3.559390 3.818780 16.112467
 -2.450442 -3.141593 3.845049 5.266329 15.425022
 -2.387610 -3.141593 4.225810 6.886873 14.891630
 -2.324779 -3.141593 4.716173 8.724195 15.121049
 -2.261947 -3.141593 5.322839 10.526314 15.973625
 -2.199115 -3.141593 6.031073 11.877878 17.160624
 -2.136283 -3.141593 6.800943 12.483131 18.447772
 -2.073451 -3.141593 7.593744 12.653342 19.437913
 -2.010619 -3.141593 8.379317 12.130696 19.868730
 -1.947787 -3.141593 9.106115 10.968964 19.819322
 -1.884956 -3.141593 9.773180 10.271616 19.665491
 -1.822124 -3.141593 10.386894 9.008570 20.120062
 -1.759292 -3.141593 10.897350 7.356445 21.321494
 -1.696460 -3.141593 11.356837 7.623011 22.153560
 -1.633628 -3.141593 11.885016 9.153656 22.166066
 -1.570796 -3.141593 12.480978 9.423346 21.778303
 -1.507964 -3.141593 13.037310 8.207074 21.827568
 -1.445133 -3.141593 13.542375 8.250252 23.136708
 -1.382301 -3.141593 14.125873 10.595265 25.393261
 -1.319469 -3.141593 14.899551 14.097083 27.751952
 -1.256637 -3.141593 15.904032 17.805121 29.527191
 -1.193805 -3.141593 17.126327 20.906761 30.401701
 -1.130973 -3.141593 18.522801 23.508929 30.744055
 -1.068142 -3.141593 20.118990 27.679134 31.406227
 -1.005310 -3.141593 22.072332 34.774929 33.177893
 -0.942478 -3.141593 24.527115 42.999964 36.203709
 -0.879646 -3.141593 27.430114 47.960498 39.068811
 -0.816814 -3.141593 30.421257 45.272720 38.159163
 -0.753982 -3.141593 33.169420 41.970625 33.667886
 -0.691150 -3.141593 36.066808 50.281042 31.161119
 -0.628319 -3.141593 39.765404 66.817119 32.072751
 -0.565487 -3.141593 44.581452 83.653873 37.975454
 -0.502655 -3.141593 50.793897 89.671912 60.071622
 -0.439823 -3.141593 57.696528 79.351869 105.813869
 -0.376991 -3.141593 63.360584 100.045293 108.377185
 -0.314159 -3.141593 71.589832 112.031941 118.876373
 -0.251327 -3.141593 inf nan nan
 -0.188496 -3.141593 inf nan nan
 -0.125664 -3.141593 inf nan nan
 -0.062832 -3.141593 inf nan nan
 0.000000 -3.141593 inf nan nan
