#! FIELDS phi ffphi dffphi_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  500
#! SET periodic_phi true
 -3.141593 14.115018 -46.343360
 -3.129026 13.535260 -45.701328
 -3.116460 12.965073 -44.827175
 -3.103894 12.407773 -43.634736
 -3.091327 11.867926 -42.087180
 -3.078761 11.349051 -40.347508
 -3.066194 10.851828 -38.705141
 -3.053628 10.373222 -37.410806
 -3.041062 9.908362 -36.488912
 -3.028495 9.453787 -35.725063
 -3.015929 9.009477 -34.852344
 -3.003363 8.577224 -33.812071
 -2.990796 8.158519 -32.747116
 -2.978230 7.752346 -31.871138
 -2.965663 7.355092 -31.301878
 -2.953097 6.963954 -30.873944
 -2.940531 6.578742 -30.294790
 -2.927964 6.203414 -29.292641
 -2.915398 5.843478 -27.869067
 -2.902832 5.502917 -26.280147
 -2.890265 5.181405 -24.897309
 -2.877699 4.874749 -23.939033
 -2.865133 4.577519 -23.357660
 -2.852566 4.286709 -22.858311
 -2.840000 4.003463 -22.123729
 -2.827433 3.731792 -21.034205
 -2.814867 3.475364 -19.745988
 -2.802301 3.234685 -18.568906
 -2.789734 3.007048 -17.699871
 -2.777168 2.788647 -17.067239
 -2.764602 2.578413 -16.338795
 -2.752035 2.379848 -15.154236
 -2.739469 2.199862 -13.397579
 -2.726902 2.044521 -11.298093
 -2.714336 1.915530 -9.288984
 -2.701770 1.808999 -7.791330
 -2.689203 1.716879 -6.997873
 -2.676637 1.630590 -6.847495
 -2.664071 1.543453 -7.066386
 -2.651504 1.453344 -7.260725
 -2.638938 1.363124 -7.022963
 -2.626371 1.280003 -6.124972
 -2.613805 1.212151 -4.636827
 -2.601239 1.164800 -2.946617
 -2.588672 1.137601 -1.510220
 -2.576106 1.125241 -0.603011
 -2.563540 1.121136 -0.143350
 -2.550973 1.121518 0.158869
 -2.538407 1.126394 0.586152
 -2.525840 1.137820 1.197739
 -2.513274 1.157322 1.839797
 -2.500708 1.184145 2.337717
 -2.488141 1.215987 2.613814
 -2.475575 1.250230 2.730125
 -2.463009 1.285527 2.804038
 -2.450442 1.322113 2.967596
 -2.437876 1.361781 3.308133
 -2.425310 1.407165 3.861666
 -2.412743 1.460705 4.597363
 -2.400177 1.524035 5.369437
 -2.387610 1.596270 5.998644
 -2.375044 1.674564 6.306126
 -2.362478 1.754641 6.305161
 -2.349911 1.833739 6.204038
 -2.337345 1.912620 6.273871
 -2.324779 1.994521 6.725444
 -2.312212 2.083975 7.433201
 -2.299646 2.182642 8.140223
 -2.287079 2.288741 8.561031
 -2.274513 2.397533 8.578628
 -2.261947 2.504123 8.228370
 -2.249380 2.605027 7.691774
 -2.236814 2.699014 7.173457
 -2.224248 2.786985 6.748613
 -2.211681 2.870126 6.367692
 -2.199115 2.948460 5.962326
 -2.186548 3.021523 5.532580
 -2.173982 3.089511 5.214297
 -2.161416 3.154975 5.161656
 -2.148849 3.222161 5.471792
 -2.136283 3.295228 6.090646
