#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  500
#! SET periodic_phi3 true
 -3.141593 14.855509 -47.804244
 -3.129026 14.255045 -47.586496
 -3.116460 13.660377 -47.090718
 -3.103894 13.068992 -47.104662
 -3.091327 12.475910 -47.190042
 -3.078761 11.887961 -46.071924
 -3.066194 11.325775 -43.126741
 -3.053628 10.806770 -39.530318
 -3.041062 10.325627 -37.447810
 -3.028495 9.854459 -37.919777
 -3.015929 9.367422 -39.562352
 -3.003363 8.866509 -39.704797
 -2.990796 8.383487 -36.567588
 -2.978230 7.960978 -30.256844
 -2.965663 7.627897 -22.838342
 -2.953097 7.376060 -18.016015
 -2.940531 7.148892 -19.275100
 -2.927964 6.868177 -25.912405
 -2.915398 6.498821 -32.347961
 -2.902832 6.072066 -34.999374
 -2.890265 5.625586 -36.120463
 -2.877699 5.160867 -37.811113
 -2.865133 4.687360 -36.585419
 -2.852566 4.273141 -28.030382
 -2.840000 4.008093 -13.653357
 -2.827433 3.926154 -0.230496
 -2.814867 3.966459 4.810775
 -2.802301 4.002381 -0.449602
 -2.789734 3.942251 -8.777461
 -2.777168 3.804373 -12.093490
 -2.764602 3.659383 -10.555019
 -2.752035 3.539189 -8.921547
 -2.739469 3.422657 -10.168439
 -2.726902 3.274600 -13.560948
 -2.714336 3.085439 -16.169074
 -2.701770 2.881104 -15.833695
 -2.689203 2.697030 -13.335705
 -2.676637 2.541420 -11.933600
 -2.664071 2.379553 -14.634058
 -2.651504 2.158225 -20.861978
 -2.638938 1.862740 -25.306974
 -2.626371 1.554371 -22.322105
 -2.613805 1.334020 -11.859406
 -2.601239 1.264316 0.438028
 -2.588672 1.322897 7.558393
 -2.576106 1.419993 6.744721
 -2.563540 1.478496 2.636582
 -2.550973 1.499289 1.352012
 -2.538407 1.525824 3.093146
 -2.525840 1.576372 4.734849
 -2.513274 1.640474 5.373880
 -2.500708 1.712694 6.149551
 -2.488141 1.795182 6.765359
 -2.475575 1.873318 5.133114
 -2.463009 1.912213 0.689909
 -2.450442 1.888683 -4.279242
 -2.437876 1.814061 -7.166206
 -2.425310 1.720290 -7.376314
 -2.412743 1.637980 -5.397449
 -2.400177 1.593618 -1.335618
 -2.387610 1.612046 4.426506
