#! FIELDS phi psi ff2d dff2d_phi dff2d_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
 -3.141593 -3.141593 13.348431 -38.654766 13.675832
 -3.078761 -3.141593 11.080213 -33.513063 13.533933
 -3.015929 -3.141593 9.131913 -28.590014 13.595115
 -2.953097 -3.141593 7.474161 -24.248358 13.744570
 -2.890265 -3.141593 6.083890 -19.950230 13.917468
 -2.827433 -3.141593 4.975189 -15.296881 14.190688
 -2.764602 -3.141593 4.162215 -10.606855 14.540294
 -2.701770 -3.141593 3.635428 -6.258754 14.822407
 -2.638938 -3.141593 3.355747 -2.847896 15.096196
 -2.576106 -3.141593 3.258120 -0.301899 15.436889
 -2.513274 -3.141593 3.328170 2.657373 15.782905
 -2.450442 -3.141593 3.599898 5.944181 16.122422
 -2.387610 -3.141593 4.063260 8.672683 16.302208
 -2.324779 -3.141593 4.673872 10.578598 16.320061
 -2.261947 -3.141593 5.370504 11.421328 16.472968
 -2.199115 -3.141593 6.103252 11.893155 16.932357
 -2.136283 -3.141593 6.870737 12.475390 17.730865
 -2.073451 -3.141593 7.663132 12.584426 18.641830
 -2.010619 -3.141593 8.440542 12.019828 19.324488
 -1.947787 -3.141593 9.171208 11.196832 19.922219
 -1.884956 -3.141593 9.853527 10.475617 20.537758
 -1.822124 -3.141593 10.483393 9.427442 20.853160
 -1.759292 -3.141593 11.031047 7.948766 21.051566
 -1.696460 -3.141593 11.495320 6.955311 21.706979
 -1.633628 -3.141593 11.931531 7.079753 22.818405
 -1.570796 -3.141593 12.403481 7.959126 23.880358
 -1.507964 -3.141593 12.928842 8.651760 24.491238
 -1.445133 -3.141593 13.488750 9.217704 24.774698
 -1.382301 -3.141593 14.111250 10.809607 25.217502
 -1.319469 -3.141593 14.880491 13.873297 26.088581
 -1.256637 -3.141593 15.878791 17.965371 27.213333
 -1.193805 -3.141593 17.143830 22.218193 28.233059
 -1.130973 -3.141593 18.667781 26.182097 29.120298
 -1.068142 -3.141593 20.440820 30.194179 30.190274
 -1.005310 -3.141593 22.481178 34.625395 31.637883
 -0.942478 -3.141593 24.807597 39.084165 33.496419
 -0.879646 -3.141593 27.400857 42.879649 35.609409
 -0.816814 -3.141593 30.226340 46.418287 37.618493
 -0.753982 -3.141593 33.306488 50.798796 39.488554
 -0.691150 -3.141593 36.705859 55.959017 41.277446
 -0.628319 -3.141593 40.436634 60.575709 42.872247
 -0.565487 -3.141593 44.458721 64.183236 44.258306
 -0.502655 -3.141593 48.746951 67.355904 45.834958
 -0.439823 -3.141593 53.224237 69.037872 47.134753
