#! FIELDS psi ffpsi dffpsi_psi
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  500
#! SET periodic_psi true
 -3.141593 4.731908 16.577989
 -3.129026 4.941351 16.629013
 -3.116460 5.153698 17.059240
 -3.103894 5.374215 17.926747
 -3.091327 5.607794 19.093609
 -3.078761 5.856895 20.308601
 -3.066194 6.120282 21.346983
 -3.053628 6.394471 22.007640
 -3.041062 6.674337 22.271287
 -3.028495 6.955609 22.242693
 -3.015929 7.235842 22.129004
 -3.003363 7.515200 22.114520
 -2.990796 7.795665 22.323562
 -2.978230 8.080368 22.749866
 -2.965663 8.371554 23.328943
 -2.953097 8.670119 23.911698
 -2.940531 8.975235 24.340296
 -2.927964 9.284570 24.598974
 -2.915398 9.596455 24.795719
 -2.902832 9.911312 25.061666
 -2.890265 10.230651 25.497357
 -2.877699 10.556050 26.005249
 -2.865133 10.886937 26.327439
 -2.852566 11.219514 26.206806
 -2.840000 11.547543 25.611621
 -2.827433 11.866146 24.773565
 -2.814867 12.174818 24.113762
 -2.802301 12.478360 24.022053
 -2.789734 12.785193 24.613968
 -2.777168 13.103045 25.733877
 -2.764602 13.436425 27.005717
 -2.752035 13.784913 28.077149
 -2.739469 14.144429 28.757021
 -2.726902 14.509693 29.021718
 -2.714336 14.875983 28.928458
 -2.701770 15.239205 28.521483
 -2.689203 15.595481 27.807030
 -2.676637 15.941231 26.873241
 -2.664071 16.275176 25.957860
 -2.651504 16.599693 25.424807
 -2.638938 16.921232 25.494073
 -2.626371 17.247149 26.119000
 -2.613805 17.582539 26.960067
 -2.601239 17.927715 27.588235
 -2.588672 18.277978 27.753799
 -2.576106 18.627326 27.421491
 -2.563540 18.970389 26.871292
 -2.550973 19.306403 26.357095
 -2.538407 19.637322 26.035918
 -2.525840 19.965522 25.889915
 -2.513274 20.292080 25.729773
 -2.500708 20.615535 25.382764
 -2.488141 20.933132 24.784851
 -2.475575 21.241890 24.038894
 -2.463009 21.540707 23.222059
 -2.450442 21.829132 22.406225
 -2.437876 22.107431 21.585818
 -2.425310 22.375454 20.798541
 -2.412743 22.633712 20.043740
 -2.400177 22.882569 19.272496
 -2.387610 23.121016 18.398187
 -2.375044 23.346881 17.262723
 -2.362478 23.556573 15.856763
 -2.349911 23.747586 14.306024
 -2.337345 23.919449 12.866575
 -2.324779 24.074580 11.654690
 -2.312212 24.215387 10.603314
 -2.299646 24.342705 9.438876
 -2.287079 24.453554 7.996470
 -2.274513 24.544257 6.244386
 -2.261947 24.612149 4.432154
 -2.249380 24.658211 2.839785
 -2.236814 24.686287 1.571971
 -2.224248 24.700243 0.573725
 -2.211681 24.702400 -0.316241
 -2.199115 24.693472 -1.190620
 -2.186548 24.673693 -2.034653
 -2.173982 24.643655 -2.801215
 -2.161416 24.604124 -3.550567
 -2.148849 24.554876 -4.350590
 -2.136283 24.494814 -5.274119
 -2.123717 24.422251 -6.330179
 -2.111150 24.335648 -7.528671
 -2.098584 24.233036 -8.846248
 -2.086018 24.113515 -10.201662
 -2.073451 23.977542 -11.424677
 -2.060885 23.828123 -12.303090
 -2.048318 23.670550 -12.706594
 -2.035752 23.510954 -12.638850
 -2.023186 23.354392 -12.265806
 -2.010619 23.203095 -11.845940
 -1.998053 23.056215 -11.583975
 -1.985487 22.911020 -11.558343
 -1.972920 22.765209 -11.664462
 -1.960354 22.618383 -11.672242
 -1.947787 22.472992 -11.403622
 -1.935221 22.333034 -10.844615
 -1.922655 22.200460 -10.286425
 -1.910088 22.072719 -10.159188
 -1.897522 21.941798 -10.827270
 -1.884956 21.797555 -12.231853
 -1.872389 21.633297 -13.903589
 -1.859823 21.449893 -15.168462
 -1.847256 21.255605 -15.590020
 -1.834690 21.061556 -15.171025
 -1.822124 20.876614 -14.211313
 -1.809557 20.704370 -13.240052
 -1.796991 20.541536 -12.790287
 -1.784425 20.379207 -13.184623
 -1.771858 20.206996 -14.323163
 -1.759292 20.018174 -15.695432
 -1.746726 19.813831 -16.700972
 -1.734159 19.601283 -16.985977
 -1.721593 19.389251 -16.690071
 -1.709026 19.182499 -16.216508
 -1.696460 18.980571 -15.960665
 -1.683894 18.779746 -16.034432
 -1.671327 18.576791 -16.248515
 -1.658761 18.371781 -16.324400
 -1.646195 18.167718 -16.073299
 -1.633628 17.968762 -15.549052
 -1.621062 17.776634 -15.035248
 -1.608495 17.589180 -14.868129
 -1.595929 17.400575 -15.213596
 -1.583363 17.204998 -15.927536
 -1.570796 17.000175 -16.629359
 -1.558230 16.788378 -16.989486
 -1.545664 16.574689 -16.944184
 -1.533097 16.363165 -16.682833
 -1.520531 16.155180 -16.412550
 -1.507964 15.950233 -16.197041
 -1.495398 15.748100 -15.941723
 -1.482832 15.549831 -15.574726
 -1.470265 15.356481 -15.183004
 -1.457699 15.166871 -15.044210
 -1.445133 14.975965 -15.410160
 -1.432566 14.776966 -16.313156
 -1.420000 14.564654 -17.485364
 -1.407434 14.337594 -18.572046
 -1.394867 14.099479 -19.219439
 -1.382301 13.857124 -19.223417
 -1.369734 13.619149 -18.524096
 -1.357168 13.393774 -17.260930
 -1.344602 13.186219 -15.752512
 -1.332035 12.996940 -14.414070
 -1.319469 12.822052 -13.503448
 -1.306903 12.655562 -13.049345
 -1.294336 12.492535 -12.910439
 -1.281770 12.330459 -12.888498
 -1.269203 12.168342 -12.911118
 -1.256637 12.005966 -12.927476
 -1.244071 11.843705 -12.871997
 -1.231504 11.683103 -12.650547
 -1.218938 11.526540 -12.254064
