#! FIELDS psi2 psi3 hhpsi2psi3 dhhpsi2psi3_psi2 dhhpsi2psi3_psi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  50
#! SET periodic_psi2 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  50
#! SET periodic_psi3 true
 -3.141593 -3.141593 0.005746 -0.060480 -0.022693
 -3.015929 -3.141593 0.001203 -0.018167 -0.000191
 -2.890265 -3.141593 0.000104 -0.002471 0.000398
 -2.764602 -3.141593 0.000002 -0.000065 0.000018
 -2.638938 -3.141593 0.000000 0.000000 0.000000
 -2.513274 -3.141593 0.000000 0.000000 0.000000
 -2.387610 -3.141593 0.000000 0.000000 0.000000
 -2.261947 -3.141593 0.000000 0.000000 0.000000
 -2.136283 -3.141593 0.000000 0.000000 0.000000
 -2.010619 -3.141593 0.000000 0.000000 0.000000
 -1.884956 -3.141593 0.000000 0.000000 0.000000
 -1.759292 -3.141593 0.000000 0.000000 0.000000
 -1.633628 -3.141593 0.000000 0.000000 0.000000
 -1.507964 -3.141593 0.000000 0.000000 0.000000
 -1.382301 -3.141593 0.000000 0.000000 0.000000
 -1.256637 -3.141593 0.000000 0.000000 0.000000
 -1.130973 -3.141593 0.000000 0.000000 0.000000
 -1.005310 -3.141593 0.000000 0.000000 0.000000
 -0.879646 -3.141593 0.000000 0.000000 0.000000
 -0.753982 -3.141593 0.000000 0.000000 0.000000
 -0.628319 -3.141593 0.000000 0.000000 0.000000
 -0.502655 -3.141593 0.000000 0.000000 0.000000
 -0.376991 -3.141593 0.000000 0.000000 0.000000
 -0.251327 -3.141593 0.000000 0.000000 -0.000000
 -0.125664 -3.141593 0.000001 0.000032 -0.000005
 0.000000 -3.141593 0.000030 0.000657 -0.000158
 0.125664 -3.141593 0.000224 0.002397 -0.001070
 0.251327 -3.141593 0.000600 0.003843 -0.001452
 0.376991 -3.141593 0.001180 0.004304 0.001219
 0.502655 -3.141593 0.001708 0.007449 0.004410
 0.628319 -3.141593 0.004309 0.037665 -0.000232
 0.753982 -3.141593 0.011326 0.073384 -0.008009
 0.879646 -3.141593 0.023604 0.129115 -0.035474
 1.005310 -3.141593 0.043710 0.177237 -0.067732
 1.130973 -3.141593 0.063843 0.135168 -0.071899
 1.256637 -3.141593 0.077830 0.088451 -0.071569
 1.382301 -3.141593 0.086333 0.051251 -0.068695
 1.507964 -3.141593 0.092058 0.047526 -0.116201
 1.633628 -3.141593 0.099296 0.060343 -0.207141
 1.759292 -3.141593 0.104255 0.024505 -0.271779
 1.884956 -3.141593 0.110422 0.077339 -0.311319
 2.010619 -3.141593 0.115530 -0.030580 -0.304385
 2.136283 -3.141593 0.104343 -0.113389 -0.239689
 2.261947 -3.141593 0.091393 -0.087955 -0.176286
 2.387610 -3.141593 0.084971 -0.007614 -0.148940
 2.513274 -3.141593 0.084827 -0.017669 -0.193263
 2.638938 -3.141593 0.079370 -0.061668 -0.208131
 2.764602 -3.141593 0.068327 -0.128388 -0.204938
 2.890265 -3.141593 0.045384 -0.222846 -0.169481
 3.015929 -3.141593 0.019310 -0.164776 -0.088847

 -3.141593 -3.015929 0.003534 -0.029680 -0.015835
 -3.015929 -3.015929 0.001049 -0.012860 -0.003479
 -2.890265 -3.015929 0.000124 -0.002712 -0.000250
 -2.764602 -3.015929 0.000003 -0.000112 -0.000001
 -2.638938 -3.015929 0.000000 0.000000 0.000000
 -2.513274 -3.015929 0.000000 0.000000 0.000000
 -2.387610 -3.015929 0.000000 0.000000 0.000000
 -2.261947 -3.015929 0.000000 0.000000 0.000000
 -2.136283 -3.015929 0.000000 0.000000 0.000000
 -2.010619 -3.015929 0.000000 0.000000 0.000000
 -1.884956 -3.015929 0.000000 0.000000 0.000000
 -1.759292 -3.015929 0.000000 0.000000 0.000000
 -1.633628 -3.015929 0.000000 0.000000 0.000000
 -1.507964 -3.015929 0.000000 0.000000 0.000000
 -1.382301 -3.015929 0.000000 0.000000 0.000000
 -1.256637 -3.015929 0.000000 0.000000 0.000000
 -1.130973 -3.015929 0.000000 0.000000 0.000000
 -1.005310 -3.015929 0.000000 0.000000 0.000000
 -0.879646 -3.015929 0.000000 0.000000 0.000000
 -0.753982 -3.015929 0.000000 0.000000 0.000000
 -0.628319 -3.015929 0.000000 0.000000 0.000000
 -0.502655 -3.015929 0.000000 0.000000 0.000000
 -0.376991 -3.015929 0.000000 0.000000 0.000000
 -0.251327 -3.015929 0.000000 0.000000 0.000000
 -0.125664 -3.015929 0.000000 0.000009 -0.000002
 0.000000 -3.015929 0.000008 0.000171 -0.000122
 0.125664 -3.015929 0.000070 0.000977 -0.000904
 0.251327 -3.015929 0.000341 0.003857 -0.002191
 0.376991 -3.015929 0.001055 0.006788 -0.003707
 0.502655 -3.015929 0.001918 0.007653 -0.002511
 0.628319 -3.015929 0.003666 0.024693 -0.008985
 0.753982 -3.015929 0.008888 0.057758 -0.028413
 0.879646 -3.015929 0.018177 0.095164 -0.047818
 1.005310 -3.015929 0.033538 0.140926 -0.089754
 1.130973 -3.015929 0.050176 0.118117 -0.145539
 1.256637 -3.015929 0.063562 0.093171 -0.170297
 1.382301 -3.015929 0.072012 0.037793 -0.184684
 1.507964 -3.015929 0.073590 -0.007097 -0.204026
 1.633628 -3.015929 0.071113 -0.030056 -0.252235
 1.759292 -3.015929 0.067345 -0.017627 -0.309219
 1.884956 -3.015929 0.069618 0.054051 -0.331112
 2.010619 -3.015929 0.075244 0.006174 -0.337041
 2.136283 -3.015929 0.069889 -0.071208 -0.304093
 2.261947 -3.015929 0.062277 -0.038508 -0.265326
 2.387610 -3.015929 0.060780 0.007297 -0.220327
 2.513274 -3.015929 0.060379 -0.022637 -0.196056
 2.638938 -3.015929 0.055433 -0.053881 -0.183778
 2.764602 -3.015929 0.044919 -0.119498 -0.176659
 2.890265 -3.015929 0.026997 -0.150769 -0.128904
 3.015929 -3.015929 0.010779 -0.094626 -0.053064

 -3.141593 -2.890265 0.001630 -0.015621 -0.012890
 -3.015929 -2.890265 0.000439 -0.005373 -0.004712
 -2.890265 -2.890265 0.000055 -0.001161 -0.000615
 -2.764602 -2.890265 0.000002 -0.000057 -0.000018
 -2.638938 -2.890265 0.000000 0.000000 0.000000
 -2.513274 -2.890265 0.000000 0.000000 0.000000
 -2.387610 -2.890265 0.000000 0.000000 0.000000
 -2.261947 -2.890265 0.000000 0.000000 0.000000
 -2.136283 -2.890265 0.000000 0.000000 0.000000
 -2.010619 -2.890265 0.000000 0.000000 0.000000
 -1.884956 -2.890265 0.000000 0.000000 0.000000
 -1.759292 -2.890265 0.000000 0.000000 0.000000
 -1.633628 -2.890265 0.000000 0.000000 0.000000
 -1.507964 -2.890265 0.000000 0.000000 0.000000
 -1.382301 -2.890265 0.000000 0.000000 0.000000
 -1.256637 -2.890265 0.000000 0.000000 0.000000
 -1.130973 -2.890265 0.000000 0.000000 0.000000
