#! FIELDS phi3 psi3 hhphi3psi3 dhhphi3psi3_phi3 dhhphi3psi3_psi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  50
#! SET periodic_psi3 true
 -3.141593 -3.141593 0.000606 0.008615 -0.006133
 -3.015929 -3.141593 0.003167 0.040123 -0.024563
 -2.890265 -3.141593 0.013531 0.133375 -0.091644
 -2.764602 -3.141593 0.035219 0.189861 -0.243739
 -2.638938 -3.141593 0.055155 0.111507 -0.373922
 -2.513274 -3.141593 0.060801 -0.029514 -0.370346
 -2.387610 -3.141593 0.048582 -0.143851 -0.287936
 -2.261947 -3.141593 0.031492 -0.107432 -0.183664
 -2.136283 -3.141593 0.023074 -0.029223 -0.120627
 -2.010619 -3.141593 0.023645 0.038425 -0.109176
 -1.884956 -3.141593 0.031632 0.083635 -0.156657
 -1.759292 -3.141593 0.044590 0.123823 -0.219212
 -1.633628 -3.141593 0.060317 0.104072 -0.260266
 -1.507964 -3.141593 0.065660 -0.021905 -0.280512
 -1.382301 -3.141593 0.058273 -0.079612 -0.280677
 -1.256637 -3.141593 0.045675 -0.129703 -0.266592
 -1.130973 -3.141593 0.026659 -0.153906 -0.178601
 -1.005310 -3.141593 0.010995 -0.088445 -0.090450
 -0.879646 -3.141593 0.003758 -0.033578 -0.035201
 -0.753982 -3.141593 0.001045 -0.012504 -0.009782
 -0.628319 -3.141593 0.000156 -0.002907 -0.001631
 -0.502655 -3.141593 0.000008 -0.000231 -0.000099
 -0.376991 -3.141593 0.000000 0.000000 0.000000
 -0.251327 -3.141593 0.000000 0.000000 0.000000
 -0.125664 -3.141593 0.000000 0.000000 0.000000
 0.000000 -3.141593 0.000000 0.000000 0.000000
 0.125664 -3.141593 0.000000 0.000000 0.000000
 0.251327 -3.141593 0.000000 0.000000 0.000000
 0.376991 -3.141593 0.000000 0.000000 0.000000
 0.502655 -3.141593 0.000000 0.000000 0.000000
 0.628319 -3.141593 0.000000 0.000000 0.000000
 0.753982 -3.141593 0.000000 0.000000 0.000000
 0.879646 -3.141593 0.000000 0.000000 0.000000
 1.005310 -3.141593 0.000000 0.000000 0.000000
 1.130973 -3.141593 0.000000 0.000000 0.000000
 1.256637 -3.141593 0.000000 0.000000 0.000000
 1.382301 -3.141593 0.000000 0.000000 0.000000
 1.507964 -3.141593 0.000000 0.000000 0.000000
 1.633628 -3.141593 0.000000 0.000000 0.000000
 1.759292 -3.141593 0.000000 0.000000 0.000000
 1.884956 -3.141593 0.000000 0.000000 0.000000
 2.010619 -3.141593 0.000000 0.000000 0.000000
 2.136283 -3.141593 0.000000 0.000000 0.000000
 2.261947 -3.141593 0.000000 0.000000 0.000000
 2.387610 -3.141593 0.000000 0.000000 0.000000
 2.513274 -3.141593 0.000000 0.000000 0.000000
 2.638938 -3.141593 0.000000 0.000000 -0.000000
 2.764602 -3.141593 0.000000 0.000001 -0.000001
 2.890265 -3.141593 0.000003 0.000080 -0.000043
 3.015929 -3.141593 0.000069 0.001460 -0.000871

 -3.141593 -3.015929 0.000166 0.002855 -0.001625
 -3.015929 -3.015929 0.001102 0.015084 -0.009920
 -2.890265 -3.015929 0.005131 0.052510 -0.043257
 -2.764602 -3.015929 0.013575 0.074180 -0.104582
 -2.638938 -3.015929 0.022282 0.059579 -0.159306
 -2.513274 -3.015929 0.026439 -0.002135 -0.185786
 -2.387610 -3.015929 0.021842 -0.061016 -0.148978
 -2.261947 -3.015929 0.014304 -0.048046 -0.098592
 -2.136283 -3.015929 0.010887 -0.007301 -0.074144
 -2.010619 -3.015929 0.011892 0.021435 -0.076448
 -1.884956 -3.015929 0.015575 0.036535 -0.096350
 -1.759292 -3.015929 0.022129 0.071620 -0.131180
 -1.633628 -3.015929 0.031745 0.065367 -0.187291
 -1.507964 -3.015929 0.035493 -0.009932 -0.202317
 -1.382301 -3.015929 0.029766 -0.072129 -0.179802
 -1.256637 -3.015929 0.020011 -0.077859 -0.147590
 -1.130973 -3.015929 0.010399 -0.072082 -0.087677
 -1.005310 -3.015929 0.003340 -0.035852 -0.035489
 -0.879646 -3.015929 0.000915 -0.008096 -0.012082
 -0.753982 -3.015929 0.000279 -0.003257 -0.003338
 -0.628319 -3.015929 0.000036 -0.000765 -0.000451
 -0.502655 -3.015929 0.000001 -0.000042 -0.000021
 -0.376991 -3.015929 0.000000 0.000000 0.000000
 -0.251327 -3.015929 0.000000 0.000000 0.000000
 -0.125664 -3.015929 0.000000 0.000000 0.000000
 0.000000 -3.015929 0.000000 0.000000 0.000000
 0.125664 -3.015929 0.000000 0.000000 0.000000
 0.251327 -3.015929 0.000000 0.000000 0.000000
 0.376991 -3.015929 0.000000 0.000000 0.000000
 0.502655 -3.015929 0.000000 0.000000 0.000000
 0.628319 -3.015929 0.000000 0.000000 0.000000
 0.753982 -3.015929 0.000000 0.000000 0.000000
 0.879646 -3.015929 0.000000 0.000000 0.000000
 1.005310 -3.015929 0.000000 0.000000 0.000000
 1.130973 -3.015929 0.000000 0.000000 0.000000
 1.256637 -3.015929 0.000000 0.000000 0.000000
 1.382301 -3.015929 0.000000 0.000000 0.000000
 1.507964 -3.015929 0.000000 0.000000 0.000000
 1.633628 -3.015929 0.000000 0.000000 0.000000
 1.759292 -3.015929 0.000000 0.000000 0.000000
 1.884956 -3.015929 0.000000 0.000000 0.000000
 2.010619 -3.015929 0.000000 0.000000 0.000000
 2.136283 -3.015929 0.000000 0.000000 0.000000
 2.261947 -3.015929 0.000000 0.000000 0.000000
 2.387610 -3.015929 0.000000 0.000000 0.000000
 2.513274 -3.015929 0.000000 0.000000 0.000000
 2.638938 -3.015929 0.000000 0.000000 0.000000
 2.764602 -3.015929 0.000000 0.000000 -0.000000
 2.890265 -3.015929 0.000000 0.000009 -0.000005
 3.015929 -3.015929 0.000012 0.000299 -0.000158

 -3.141593 -2.890265 0.000038 0.000700 -0.000565
 -3.015929 -2.890265 0.000293 0.004456 -0.003540
 -2.890265 -2.890265 0.001673 0.019600 -0.015332
 -2.764602 -2.890265 0.005200 0.033979 -0.041022
 -2.638938 -2.890265 0.009112 0.022761 -0.068893
 -2.513274 -2.890265 0.010107 -0.006135 -0.085568
 -2.387610 -2.890265 0.008120 -0.023649 -0.074851
 -2.261947 -2.890265 0.005070 -0.019051 -0.050611
 -2.136283 -2.890265 0.004053 0.000943 -0.036788
 -2.010619 -2.890265 0.004679 0.009459 -0.039139
 -1.884956 -2.890265 0.006863 0.025621 -0.046615
 -1.759292 -2.890265 0.010593 0.030742 -0.061590
 -1.633628 -2.890265 0.013882 0.019306 -0.097815
 -1.507964 -2.890265 0.015013 -0.003383 -0.118870
 -1.382301 -2.890265 0.012475 -0.035999 -0.096516
 -1.256637 -2.890265 0.007316 -0.040027 -0.060914
 -1.130973 -2.890265 0.003089 -0.026691 -0.032694
 -1.005310 -2.890265 0.000736 -0.010468 -0.009836
 -0.879646 -2.890265 0.000124 -0.001343 -0.002299
 -0.753982 -2.890265 0.000039 -0.000420 -0.000782
 -0.628319 -2.890265 0.000005 -0.000112 -0.000099
 -0.502655 -2.890265 0.000000 -0.000005 -0.000003
 -0.376991 -2.890265 0.000000 0.000000 0.000000
 -0.251327 -2.890265 0.000000 0.000000 0.000000
 -0.125664 -2.890265 0.000000 0.000000 0.000000
 0.000000 -2.890265 0.000000 0.000000 0.000000
 0.125664 -2.890265 0.000000 0.000000 0.000000
 0.251327 -2.890265 0.000000 0.000000 0.000000
 0.376991 -2.890265 0.000000 0.000000 0.000000
 0.502655 -2.890265 0.000000 0.000000 0.000000
 0.628319 -2.890265 0.000000 0.000000 0.000000
 0.753982 -2.890265 0.000000 0.000000 0.000000
 0.879646 -2.890265 0.000000 0.000000 0.000000
 1.005310 -2.890265 0.000000 0.000000 0.000000
 1.130973 -2.890265 0.000000 0.000000 0.000000
 1.256637 -2.890265 0.000000 0.000000 0.000000
 1.382301 -2.890265 0.000000 0.000000 0.000000
 1.507964 -2.890265 0.000000 0.000000 0.000000
 1.633628 -2.890265 0.000000 0.000000 0.000000
 1.759292 -2.890265 0.000000 0.000000 0.000000
 1.884956 -2.890265 0.000000 0.000000 0.000000
 2.010619 -2.890265 0.000000 0.000000 0.000000
 2.136283 -2.890265 0.000000 0.000000 0.000000
 2.261947 -2.890265 0.000000 0.000000 0.000000
 2.387610 -2.890265 0.000000 0.000000 0.000000
 2.513274 -2.890265 0.000000 0.000000 0.000000
 2.638938 -2.890265 0.000000 0.000000 0.000000
 2.764602 -2.890265 0.000000 0.000000 -0.000000
 2.890265 -2.890265 0.000000 0.000001 -0.000000
 3.015929 -2.890265 0.000002 0.000058 -0.000033

 -3.141593 -2.764602 0.000004 0.000087 -0.000074
 -3.015929 -2.764602 0.000064 0.001330 -0.000697
 -2.890265 -2.764602 0.000532 0.006738 -0.004616
 -2.764602 -2.764602 0.001671 0.010336 -0.016630
 -2.638938 -2.764602 0.002819 0.006280 -0.031701
 -2.513274 -2.764602 0.002935 -0.004170 -0.032601
 -2.387610 -2.764602 0.002055 -0.008842 -0.025337
 -2.261947 -2.764602 0.001063 -0.004941 -0.015786
 -2.136283 -2.764602 0.000969 0.002115 -0.013910
 -2.010619 -2.764602 0.001347 0.004944 -0.016090
 -1.884956 -2.764602 0.002629 0.015293 -0.023697
 -1.759292 -2.764602 0.004470 0.010841 -0.038947
 -1.633628 -2.764602 0.005137 0.000449 -0.048830
 -1.507964 -2.764602 0.004835 -0.004037 -0.050119
 -1.382301 -2.764602 0.004058 -0.010075 -0.042502
 -1.256637 -2.764602 0.002292 -0.015557 -0.024924
 -1.130973 -2.764602 0.000731 -0.008417 -0.009346
 -1.005310 -2.764602 0.000115 -0.002090 -0.001812
 -0.879646 -2.764602 0.000008 -0.000165 -0.000185
 -0.753982 -2.764602 0.000002 -0.000016 -0.000047
 -0.628319 -2.764602 0.000000 -0.000004 -0.000006
 -0.502655 -2.764602 0.000000 -0.000000 -0.000000
 -0.376991 -2.764602 0.000000 0.000000 0.000000
 -0.251327 -2.764602 0.000000 0.000000 0.000000
 -0.125664 -2.764602 0.000000 0.000000 0.000000
 0.000000 -2.764602 0.000000 0.000000 0.000000
 0.125664 -2.764602 0.000000 0.000000 0.000000
 0.251327 -2.764602 0.000000 0.000000 0.000000
 0.376991 -2.764602 0.000000 0.000000 0.000000
 0.502655 -2.764602 0.000000 0.000000 0.000000
 0.628319 -2.764602 0.000000 0.000000 0.000000
 0.753982 -2.764602 0.000000 0.000000 0.000000
 0.879646 -2.764602 0.000000 0.000000 0.000000
 1.005310 -2.764602 0.000000 0.000000 0.000000
 1.130973 -2.764602 0.000000 0.000000 0.000000
 1.256637 -2.764602 0.000000 0.000000 0.000000
 1.382301 -2.764602 0.000000 0.000000 0.000000
 1.507964 -2.764602 0.000000 0.000000 0.000000
 1.633628 -2.764602 0.000000 0.000000 0.000000
 1.759292 -2.764602 0.000000 0.000000 0.000000
 1.884956 -2.764602 0.000000 0.000000 0.000000
 2.010619 -2.764602 0.000000 0.000000 0.000000
 2.136283 -2.764602 0.000000 0.000000 0.000000
 2.261947 -2.764602 0.000000 0.000000 0.000000
 2.387610 -2.764602 0.000000 0.000000 0.000000
 2.513274 -2.764602 0.000000 0.000000 0.000000
 2.638938 -2.764602 0.000000 0.000000 0.000000
 2.764602 -2.764602 0.000000 0.000000 0.000000
 2.890265 -2.764602 0.000000 0.000000 -0.000000
 3.015929 -2.764602 0.000000 0.000004 -0.000004

 -3.141593 -2.638938 0.000000 0.000015 -0.000004
 -3.015929 -2.638938 0.000019 0.000464 -0.000168
 -2.890265 -2.638938 0.000196 0.002508 -0.001520
 -2.764602 -2.638938 0.000514 0.001698 -0.004374
 -2.638938 -2.638938 0.000647 0.001118 -0.006868
 -2.513274 -2.638938 0.000718 -0.000958 -0.007276
 -2.387610 -2.638938 0.000408 -0.003075 -0.005140
 -2.261947 -2.638938 0.000124 -0.001165 -0.002291
 -2.136283 -2.638938 0.000092 0.000373 -0.002125
 -2.010619 -2.638938 0.000201 0.001720 -0.003708
 -1.884956 -2.638938 0.000585 0.003981 -0.009086
 -1.759292 -2.638938 0.000972 0.001537 -0.015613
 -1.633628 -2.638938 0.001014 -0.000314 -0.017019
 -1.507964 -2.638938 0.000965 -0.000519 -0.015022
 -1.382301 -2.638938 0.000796 -0.002532 -0.012460
 -1.256637 -2.638938 0.000386 -0.003273 -0.006861
 -1.130973 -2.638938 0.000095 -0.001309 -0.001914
 -1.005310 -2.638938 0.000011 -0.000231 -0.000243
 -0.879646 -2.638938 0.000000 -0.000013 -0.000010
 -0.753982 -2.638938 0.000000 -0.000000 -0.000000
 -0.628319 -2.638938 0.000000 0.000000 0.000000
 -0.502655 -2.638938 0.000000 0.000000 0.000000
 -0.376991 -2.638938 0.000000 0.000000 0.000000
 -0.251327 -2.638938 0.000000 0.000000 0.000000
 -0.125664 -2.638938 0.000000 0.000000 0.000000
 0.000000 -2.638938 0.000000 0.000000 0.000000
 0.125664 -2.638938 0.000000 0.000000 0.000000
 0.251327 -2.638938 0.000000 0.000000 0.000000
 0.376991 -2.638938 0.000000 0.000000 0.000000
 0.502655 -2.638938 0.000000 0.000000 0.000000
 0.628319 -2.638938 0.000000 0.000000 0.000000
 0.753982 -2.638938 0.000000 0.000000 0.000000
 0.879646 -2.638938 0.000000 0.000000 0.000000
 1.005310 -2.638938 0.000000 0.000000 0.000000
 1.130973 -2.638938 0.000000 0.000000 0.000000
 1.256637 -2.638938 0.000000 0.000000 0.000000
 1.382301 -2.638938 0.000000 0.000000 0.000000
 1.507964 -2.638938 0.000000 0.000000 0.000000
 1.633628 -2.638938 0.000000 0.000000 0.000000
 1.759292 -2.638938 0.000000 0.000000 0.000000
 1.884956 -2.638938 0.000000 0.000000 0.000000
 2.010619 -2.638938 0.000000 0.000000 0.000000
 2.136283 -2.638938 0.000000 0.000000 0.000000
 2.261947 -2.638938 0.000000 0.000000 0.000000
 2.387610 -2.638938 0.000000 0.000000 0.000000
 2.513274 -2.638938 0.000000 0.000000 0.000000
 2.638938 -2.638938 0.000000 0.000000 0.000000
 2.764602 -2.638938 0.000000 0.000000 0.000000
 2.890265 -2.638938 0.000000 0.000000 0.000000
 3.015929 -2.638938 0.000000 0.000000 -0.000000

 -3.141593 -2.513274 0.000000 0.000003 -0.000001
 -3.015929 -2.513274 0.000004 0.000112 -0.000068
 -2.890265 -2.513274 0.000051 0.000690 -0.000740
 -2.764602 -2.513274 0.000150 0.000714 -0.001561
 -2.638938 -2.513274 0.000239 0.000734 -0.000674
 -2.513274 -2.513274 0.000248 -0.000903 -0.001212
 -2.387610 -2.513274 0.000086 -0.001128 -0.000939
 -2.261947 -2.513274 0.000011 -0.000202 -0.000201
 -2.136283 -2.513274 0.000003 0.000016 -0.000085
 -2.010619 -2.513274 0.000012 0.000161 -0.000316
 -1.884956 -2.513274 0.000045 0.000310 -0.001142
 -1.759292 -2.513274 0.000069 0.000042 -0.001797
 -1.633628 -2.513274 0.000069 0.000051 -0.001771
 -1.507964 -2.513274 0.000087 0.000130 -0.001980
 -1.382301 -2.513274 0.000071 -0.000374 -0.001613
 -1.256637 -2.513274 0.000023 -0.000281 -0.000608
 -1.130973 -2.513274 0.000004 -0.000064 -0.000113
 -1.005310 -2.513274 0.000000 -0.000007 -0.000011
 -0.879646 -2.513274 0.000000 -0.000000 -0.000000
 -0.753982 -2.513274 0.000000 0.000000 0.000000
 -0.628319 -2.513274 0.000000 0.000000 0.000000
 -0.502655 -2.513274 0.000000 0.000000 0.000000
 -0.376991 -2.513274 0.000000 0.000000 0.000000
 -0.251327 -2.513274 0.000000 0.000000 0.000000
 -0.125664 -2.513274 0.000000 0.000000 0.000000
 0.000000 -2.513274 0.000000 0.000000 0.000000
 0.125664 -2.513274 0.000000 0.000000 0.000000
 0.251327 -2.513274 0.000000 0.000000 0.000000
 0.376991 -2.513274 0.000000 0.000000 0.000000
 0.502655 -2.513274 0.000000 0.000000 0.000000
 0.628319 -2.513274 0.000000 0.000000 0.000000
 0.753982 -2.513274 0.000000 0.000000 0.000000
 0.879646 -2.513274 0.000000 0.000000 0.000000
 1.005310 -2.513274 0.000000 0.000000 0.000000
 1.130973 -2.513274 0.000000 0.000000 0.000000
 1.256637 -2.513274 0.000000 0.000000 0.000000
 1.382301 -2.513274 0.000000 0.000000 0.000000
 1.507964 -2.513274 0.000000 0.000000 0.000000
 1.633628 -2.513274 0.000000 0.000000 0.000000
 1.759292 -2.513274 0.000000 0.000000 0.000000
 1.884956 -2.513274 0.000000 0.000000 0.000000
 2.010619 -2.513274 0.000000 0.000000 0.000000
 2.136283 -2.513274 0.000000 0.000000 0.000000
 2.261947 -2.513274 0.000000 0.000000 0.000000
 2.387610 -2.513274 0.000000 0.000000 0.000000
 2.513274 -2.513274 0.000000 0.000000 0.000000
 2.638938 -2.513274 0.000000 0.000000 0.000000
 2.764602 -2.513274 0.000000 0.000000 0.000000
 2.890265 -2.513274 0.000000 0.000000 0.000000
 3.015929 -2.513274 0.000000 0.000000 -0.000000

 -3.141593 -2.387610 0.000000 0.000000 -0.000000
 -3.015929 -2.387610 0.000000 0.000009 -0.000008
 -2.890265 -2.387610 0.000007 0.000151 -0.000087
 -2.764602 -2.387610 0.000078 0.001218 -0.000098
 -2.638938 -2.387610 0.000288 0.001371 0.000293
 -2.513274 -2.387610 0.000245 -0.001814 0.000132
 -2.387610 -2.387610 0.000045 -0.000878 -0.000050
 -2.261947 -2.387610 0.000002 -0.000057 -0.000008
 -2.136283 -2.387610 0.000000 0.000000 -0.000000
 -2.010619 -2.387610 0.000000 0.000002 -0.000006
 -1.884956 -2.387610 0.000001 0.000003 -0.000021
 -1.759292 -2.387610 0.000001 -0.000000 -0.000028
 -1.633628 -2.387610 0.000001 0.000006 -0.000032
 -1.507964 -2.387610 0.000002 0.000009 -0.000075
 -1.382301 -2.387610 0.000002 -0.000015 -0.000058
 -1.256637 -2.387610 0.000000 -0.000006 -0.000010
 -1.130973 -2.387610 0.000000 -0.000000 -0.000000
 -1.005310 -2.387610 0.000000 0.000000 0.000000
 -0.879646 -2.387610 0.000000 0.000000 0.000000
 -0.753982 -2.387610 0.000000 0.000000 0.000000
 -0.628319 -2.387610 0.000000 0.000000 0.000000
 -0.502655 -2.387610 0.000000 0.000000 0.000000
 -0.376991 -2.387610 0.000000 0.000000 0.000000
 -0.251327 -2.387610 0.000000 0.000000 0.000000
 -0.125664 -2.387610 0.000000 0.000000 0.000000
 0.000000 -2.387610 0.000000 0.000000 0.000000
 0.125664 -2.387610 0.000000 0.000000 0.000000
 0.251327 -2.387610 0.000000 0.000000 0.000000
 0.376991 -2.387610 0.000000 0.000000 0.000000
 0.502655 -2.387610 0.000000 0.000000 0.000000
 0.628319 -2.387610 0.000000 0.000000 0.000000
 0.753982 -2.387610 0.000000 0.000000 0.000000
 0.879646 -2.387610 0.000000 0.000000 0.000000
 1.005310 -2.387610 0.000000 0.000000 0.000000
 1.130973 -2.387610 0.000000 0.000000 0.000000
 1.256637 -2.387610 0.000000 0.000000 0.000000
 1.382301 -2.387610 0.000000 0.000000 0.000000
 1.507964 -2.387610 0.000000 0.000000 0.000000
 1.633628 -2.387610 0.000000 0.000000 0.000000
 1.759292 -2.387610 0.000000 0.000000 0.000000
 1.884956 -2.387610 0.000000 0.000000 0.000000
 2.010619 -2.387610 0.000000 0.000000 0.000000
 2.136283 -2.387610 0.000000 0.000000 0.000000
 2.261947 -2.387610 0.000000 0.000000 0.000000
 2.387610 -2.387610 0.000000 0.000000 0.000000
 2.513274 -2.387610 0.000000 0.000000 0.000000
 2.638938 -2.387610 0.000000 0.000000 0.000000
 2.764602 -2.387610 0.000000 0.000000 0.000000
 2.890265 -2.387610 0.000000 0.000000 0.000000
 3.015929 -2.387610 0.000000 0.000000 0.000000

 -3.141593 -2.261947 0.000000 0.000000 0.000000
 -3.015929 -2.261947 0.000000 0.000001 -0.000000
 -2.890265 -2.261947 0.000002 0.000062 -0.000022
 -2.764602 -2.261947 0.000041 0.000707 -0.000425
 -2.638938 -2.261947 0.000164 0.000793 -0.001721
 -2.513274 -2.261947 0.000137 -0.001058 -0.001438
 -2.387610 -2.261947 0.000024 -0.000477 -0.000249
 -2.261947 -2.261947 0.000001 -0.000027 -0.000009
 -2.136283 -2.261947 0.000000 0.000000 0.000000
 -2.010619 -2.261947 0.000000 0.000000 0.000000
 -1.884956 -2.261947 0.000000 0.000000 0.000000
 -1.759292 -2.261947 0.000000 0.000000 0.000000
 -1.633628 -2.261947 0.000000 0.000000 0.000000
 -1.507964 -2.261947 0.000000 0.000000 0.000000
 -1.382301 -2.261947 0.000000 0.000000 0.000000
 -1.256637 -2.261947 0.000000 0.000000 0.000000
 -1.130973 -2.261947 0.000000 0.000000 0.000000
 -1.005310 -2.261947 0.000000 0.000000 0.000000
 -0.879646 -2.261947 0.000000 0.000000 0.000000
 -0.753982 -2.261947 0.000000 0.000000 0.000000
 -0.628319 -2.261947 0.000000 0.000000 0.000000
 -0.502655 -2.261947 0.000000 0.000000 0.000000
 -0.376991 -2.261947 0.000000 0.000000 0.000000
