#! FIELDS phi1 ffphi1 dffphi1_phi1
#! SET min_phi1 -pi
#! SET max_phi1 pi
#! SET nbins_phi1  500
#! SET periodic_phi1 true
 -3.141593 17.256898 -37.111245
 -3.129026 16.773687 -39.427808
 -3.116460 16.267645 -40.794864
 -3.103894 15.749039 -41.469422
 -3.091327 15.225341 -41.634052
 -3.078761 14.702168 -41.410575
 -3.066194 14.183831 -40.885905
 -3.053628 13.673673 -40.133214
 -3.041062 13.174088 -39.221845
 -3.028495 12.686735 -38.205494
 -3.015929 12.212640 -37.123083
 -3.003363 11.752506 -35.995628
 -2.990796 11.306809 -34.834863
 -2.978230 10.875944 -33.645789
 -2.965663 10.460186 -32.438393
 -2.953097 10.059678 -31.226701
 -2.940531 9.674387 -30.027323
 -2.927964 9.304037 -28.856512
 -2.915398 8.948198 -27.723907
 -2.902832 8.606368 -26.630813
 -2.890265 8.278086 -25.569887
 -2.877699 7.963026 -24.528365
 -2.865133 7.661022 -23.493507
 -2.852566 7.372059 -22.455280
 -2.840000 7.096210 -21.409682
 -2.827433 6.833557 -20.358705
 -2.814867 6.584129 -19.309278
 -2.802301 6.347847 -18.270174
 -2.789734 6.124523 -17.250772
 -2.777168 5.913861 -16.258307
 -2.764602 5.715489 -15.297420
 -2.752035 5.529001 -14.369352
 -2.739469 5.353989 -13.472326
 -2.726902 5.190085 -12.602163
 -2.714336 5.036989 -11.753306
 -2.701770 4.894459 -10.921277
 -2.689203 4.762310 -10.102517
 -2.676637 4.640386 -9.295911
 -2.664071 4.528525 -8.502336
 -2.651504 4.426553 -7.724332
 -2.638938 4.334255 -6.964672
 -2.626371 4.251384 -6.226207
 -2.613805 4.177659 -5.510473
 -2.601239 4.112789 -4.818574
 -2.588672 4.056473 -4.150306
 -2.576106 4.008414 -3.505549
 -2.563540 3.968326 -2.883763
 -2.550973 3.935913 -2.285340
 -2.538407 3.910872 -1.712423
 -2.525840 3.892862 -1.168123
 -2.513274 3.881499 -0.656714
 -2.500708 3.876339 -0.183072
 -2.488141 3.876883 0.249136
 -2.475575 3.882596 0.637951
 -2.463009 3.892931 0.983587
 -2.450442 3.907358 1.288748
 -2.437876 3.925397 1.557895
 -2.425310 3.946624 1.795824
 -2.412743 3.970675 2.006647
 -2.400177 3.997224 2.192441
 -2.387610 4.025959 2.353248
 -2.375044 4.056555 2.487552
 -2.362478 4.088668 2.593666
 -2.349911 4.121940 2.671112
 -2.337345 4.156021 2.721424
 -2.324779 4.190581 2.747945
 -2.312212 4.225341 2.753775
 -2.299646 4.260061 2.741613
 -2.287079 4.294526 2.712906
 -2.274513 4.328529 2.667438
 -2.261947 4.361848 2.603773
 -2.249380 4.394243 2.520232
 -2.236814 4.425449 2.414377
 -2.224248 4.455173 2.283754
 -2.211681 4.483084 2.125441
 -2.199115 4.508814 1.936576
 -2.186548 4.531970 1.715373
 -2.173982 4.552143 1.463910
 -2.161416 4.568986 1.187211
 -2.148849 4.582238 0.894888
 -2.136283 4.591776 0.598474
 -2.123717 4.597616 0.308810
 -2.111150 4.599890 0.032081
 -2.098584 4.598768 -0.231426
 -2.086018 4.594388 -0.486630
 -2.073451 4.586798 -0.742191
 -2.060885 4.575946 -1.006723
 -2.048318 4.561673 -1.285734
 -2.035752 4.543785 -1.581090
 -2.023186 4.522088 -1.890308
 -2.010619 4.496432 -2.209360
 -1.998053 4.466722 -2.533332
 -1.985487 4.432922 -2.859310
