#! FIELDS chi21 ffchi21 dffchi21_chi21
#! SET min_chi21 -pi
#! SET max_chi21 pi
#! SET nbins_chi21  500
#! SET periodic_chi21 true
 -3.141593 6.392200 7.607171
 -3.129026 6.492570 8.334486
 -3.116460 6.602229 9.081202
 -3.103894 6.721403 9.847983
 -3.091327 6.850327 10.627603
 -3.078761 6.989123 11.416132
 -3.066194 7.137894 12.209007
 -3.053628 7.296683 13.010360
 -3.041062 7.465621 13.819792
 -3.028495 7.644805 14.639128
 -3.015929 7.834341 15.463727
 -3.003363 8.034262 16.281308
 -2.990796 8.244383 17.079930
 -2.978230 8.464359 17.844537
 -2.965663 8.693667 18.563888
 -2.953097 8.931709 19.227977
 -2.940531 9.177799 19.837299
 -2.927964 9.431328 20.401893
 -2.915398 9.691793 20.945108
 -2.902832 9.959115 21.493863
 -2.890265 10.233554 22.084893
 -2.877699 10.515939 22.746956
 -2.865133 10.807264 23.508139
 -2.852566 11.108834 24.362789
 -2.840000 11.421625 25.285982
 -2.827433 11.746203 26.220695
 -2.814867 12.082321 27.101364
 -2.802301 12.428947 27.869001
 -2.789734 12.784261 28.505314
 -2.777168 13.146831 28.990220
 -2.764602 13.514847 29.372932
 -2.752035 13.887240 29.694049
 -2.739469 14.263416 29.967789
 -2.726902 14.642711 30.163352
 -2.714336 15.023666 30.211542
 -2.701770 15.403741 30.001809
 -2.689203 15.779070 29.431716
 -2.676637 16.144934 28.442183
 -2.664071 16.495880 27.120796
 -2.651504 16.828838 25.582563
 -2.638938 17.142340 24.065540
 -2.626371 17.437974 22.816461
 -2.613805 17.720490 22.010953
 -2.601239 17.996196 21.771971
 -2.588672 18.272791 22.106247
 -2.576106 18.556949 23.013386
 -2.563540 18.855584 24.361266
 -2.550973 19.173535 26.035464
 -2.538407 19.513458 27.932845
 -2.525840 19.877711 29.841231
 -2.513274 20.265411 31.628271
 -2.500708 20.673695 33.131376
 -2.488141 21.097942 34.156561
 -2.475575 21.531079 34.488395
 -2.463009 21.963139 33.980875
 -2.450442 22.383978 32.530547
 -2.437876 22.781604 30.358665
 -2.425310 23.148200 27.726684
 -2.412743 23.480230 24.906307
 -2.400177 23.776438 21.922542
 -2.387610 24.033550 18.507539
 -2.375044 24.242264 14.270090
 -2.362478 24.390857 8.868661
 -2.349911 24.465497 2.852456
 -2.337345 24.466732 -2.693540
 -2.324779 24.408879 -6.264512
 -2.312212 24.322737 -7.049193
 -2.299646 24.244676 -4.977637
 -2.287079 24.207769 -0.640332
 -2.274513 24.236307 5.284121
 -2.261947 24.345011 12.055919
 -2.249380 24.539874 18.901785
 -2.236814 24.817139 24.948004
 -2.224248 25.160226 29.192010
 -2.211681 25.538809 30.410983
 -2.199115 25.908679 27.555081
 -2.186548 26.216149 20.851771
 -2.173982 26.424874 12.200836
 -2.161416 26.528047 4.778310
 -2.148849 26.559517 0.950596
 -2.136283 26.568206 1.084010
 -2.123717 26.598830 4.144284
 -2.111150 26.677928 8.339043
 -2.098584 26.807388 11.862993
 -2.086018 26.963804 12.313184
 -2.073451 27.096206 7.492810
 -2.060885 27.130430 -3.075225
 -2.048318 27.004450 -16.980891
 -2.035752 26.710358 -29.140044
 -2.023186 26.294892 -35.880786
 -2.010619 25.831365 -37.059067
 -1.998053 25.377903 -34.572738
 -1.985487 24.968553 -30.401995
 -1.972920 24.613886 -26.068427
 -1.960354 24.309258 -22.558957
 -1.947787 24.040957 -20.277761
 -1.935221 23.792833 -19.327225
 -1.922655 23.549557 -19.452958
 -1.910088 23.301087 -20.129206
 -1.897522 23.041083 -21.087429
 -1.884956 22.770003 -21.978740
 -1.872389 22.487099 -22.923667
 -1.859823 22.191466 -24.065058
 -1.847256 21.878871 -25.602865
 -1.834690 21.544553 -27.529866
 -1.822124 21.184910 -29.630135
 -1.809557 20.798812 -31.614751
 -1.796991 20.390491 -33.138930
 -1.784425 19.966927 -34.008727
 -1.771858 19.536733 -34.233599
 -1.759292 19.106755 -33.980887
 -1.746726 18.681926 -33.463815
 -1.734159 18.264088 -32.903069
 -1.721593 17.852600 -32.475296
 -1.709026 17.445008 -32.283673
 -1.696460 17.038155 -32.367248
 -1.683894 16.628641 -32.703586
 -1.671327 16.213669 -33.218915
 -1.658761 15.791623 -33.810764
 -1.646195 15.362293 -34.354092
 -1.633628 14.926972 -34.745991
 -1.621062 14.487886 -34.935817
 -1.608495 14.047795 -34.918668
 -1.595929 13.608975 -34.746261
 -1.583363 13.172972 -34.492472
 -1.570796 12.740245 -34.238440
 -1.558230 12.310446 -34.039841
 -1.545664 11.882593 -33.927118
 -1.533097 11.455687 -33.892845
 -1.520531 11.028869 -33.906304
 -1.507964 10.601859 -33.920997
 -1.495398 10.174894 -33.886315
 -1.482832 9.748954 -33.759323
 -1.470265 9.325394 -33.514611
 -1.457699 8.905677 -33.155673
 -1.445133 8.491090 -32.707136
 -1.432566 8.082549 -32.204177
 -1.420000 7.680492 -31.683554
 -1.407434 7.285023 -31.165099
 -1.394867 6.896049 -30.653441
 -1.382301 6.513563 -30.134498
 -1.369734 6.137769 -29.587765
 -1.357168 5.769190 -28.989602
 -1.344602 5.408557 -28.327294
 -1.332035 5.056691 -27.600272
 -1.319469 4.714339 -26.818971
 -1.306903 4.382102 -25.997728
 -1.294336 4.060393 -25.150480
 -1.281770 3.749466 -24.285976
 -1.269203 3.449523 -23.405821
 -1.256637 3.160782 -22.505670
 -1.244071 2.883537 -21.579082
 -1.231504 2.618150 -20.621000
 -1.218938 2.365023 -19.629939
 -1.206372 2.124580 -18.607367
 -1.193805 1.897173 -17.558847
 -1.181239 1.683080 -16.491665
 -1.168672 1.482491 -15.413204
 -1.156106 1.295506 -14.330060
 -1.143540 1.122144 -13.247627
 -1.130973 0.962377 -12.169247
 -1.118407 0.816133 -11.097036
 -1.105841 0.683339 -10.030971
 -1.093274 0.563918 -8.969928
 -1.080708 0.457817 -7.912476
 -1.068142 0.364995 -6.858322
 -1.055575 0.285400 -5.809481
 -1.043009 0.218943 -4.770210
 -1.030442 0.165461 -3.747133
 -1.017876 0.124705 -2.747607
 -1.005310 0.096336 -1.778846
 -0.992743 0.079929 -0.846268
 -0.980177 0.075003 0.045789
 -0.967611 0.081030 0.894893
 -0.955044 0.097451 1.697914
 -0.942478 0.123670 2.451747
 -0.929911 0.159046 3.152283
 -0.917345 0.202881 3.795556
 -0.904779 0.254429 4.377260
 -0.892212 0.312890 4.893381
 -0.879646 0.377420 5.340144
 -0.867080 0.447120 5.712641
 -0.854513 0.521016 6.004921
 -0.841947 0.598056 6.209140
 -0.829380 0.677085 6.318167
 -0.816814 0.756877 6.329591
 -0.804248 0.836222 6.247269
 -0.791681 0.914034 6.086252
 -0.779115 0.989472 5.873302
 -0.766549 1.062084 5.641823
 -0.753982 1.131863 5.425941
 -0.741416 1.199195 5.257067
 -0.728849 1.264820 5.155594
 -0.716283 1.329658 5.132027
 -0.703717 1.394699 5.187250
