#! FIELDS psi1 ffpsi1 dffpsi1_psi1
#! SET min_psi1 -pi
#! SET max_psi1 pi
#! SET nbins_psi1  500
#! SET periodic_psi1 true
 -3.141593 8.025921 10.365540
 -3.129026 8.152755 9.734344
 -3.116460 8.270722 8.955578
 -3.103894 8.378022 8.039403
 -3.091327 8.472996 6.998218
 -3.078761 8.554156 5.846096
 -3.066194 8.620218 4.600329
 -3.053628 8.670142 3.286114
 -3.041062 8.703247 1.934576
 -3.028495 8.719315 0.581886
 -3.015929 8.718585 -0.727455
 -3.003363 8.701862 -1.952120
 -2.990796 8.670452 -3.054958
 -2.978230 8.626081 -4.007798
 -2.965663 8.570757 -4.792947
 -2.953097 8.506635 -5.403830
 -2.940531 8.435914 -5.842826
 -2.927964 8.360692 -6.118322
 -2.915398 8.282974 -6.241415
 -2.902832 8.204606 -6.222568
 -2.890265 8.127304 -6.071672
 -2.877699 8.052665 -5.799906
 -2.865133 7.982129 -5.420503
 -2.852566 7.916956 -4.948949
 -2.840000 7.858196 -4.402661
 -2.827433 7.806684 -3.798858
 -2.814867 7.763051 -3.150470
 -2.802301 7.727798 -2.466677
 -2.789734 7.701341 -1.751725
 -2.777168 7.684068 -1.007098
 -2.764602 7.676344 -0.231953
 -2.752035 7.678553 0.571685
 -2.739469 7.691035 1.401578
 -2.726902 7.714099 2.252654
 -2.714336 7.747974 3.119984
 -2.701770 7.792826 3.997361
 -2.689203 7.848748 4.879305
 -2.676637 7.915768 5.760294
 -2.664071 7.993849 6.636161
 -2.651504 8.082895 7.502235
 -2.638938 8.182759 8.354177
 -2.626371 8.293229 9.188124
 -2.613805 8.414062 10.000067
 -2.601239 8.544970 10.788672
 -2.588672 8.685670 11.554847
 -2.576106 8.835894 12.302467
 -2.563540 8.995457 13.037354
 -2.550973 9.164238 13.768375
 -2.538407 9.342239 14.501740
 -2.525840 9.529535 15.244256
 -2.513274 9.726270 15.999601
 -2.500708 9.932606 16.767847
 -2.488141 10.148676 17.544069
 -2.475575 10.374533 18.317356
 -2.463009 10.610039 19.072367
 -2.450442 10.854841 19.788214
 -2.437876 11.108308 20.441702
 -2.425310 11.369523 21.011160
 -2.412743 11.637303 21.481434
 -2.400177 11.910346 21.843263
 -2.387610 12.187315 22.100562
 -2.375044 12.466961 22.267942
 -2.362478 12.748292 22.366554
 -2.349911 13.030606 22.420952
 -2.337345 13.313479 22.456633
 -2.324779 13.596797 22.493694
 -2.312212 13.880722 22.545123
 -2.299646 14.165493 22.629759
 -2.287079 14.451608 22.755303
 -2.274513 14.739606 22.928582
 -2.261947 15.030070 23.144360
 -2.249380 15.323430 23.386241
 -2.236814 15.619826 23.617186
 -2.224248 15.918802 23.787193
 -2.211681 16.219203 23.827510
 -2.199115 16.518856 23.668554
 -2.186548 16.814916 23.236078
 -2.173982 17.103659 22.499129
 -2.161416 17.381198 21.465851
 -2.148849 17.644190 20.189491
 -2.136283 17.890142 18.777399
 -2.123717 18.117983 17.340184
 -2.111150 18.328058 15.964370
 -2.098584 18.521541 14.695178
 -2.086018 18.699722 13.539500
 -2.073451 18.863732 12.440873
 -2.060885 19.013866 11.320670
 -2.048318 19.149316 10.102845
 -2.035752 19.268476 8.729036
 -2.023186 19.369171 7.186167
 -2.010619 19.449656 5.514018
 -1.998053 19.508722 3.830949
 -1.985487 19.547111 2.242447
 -1.972920 19.566664 0.858818
 -1.960354 19.570284 -0.282015
 -1.947787 19.560910 -1.217016
 -1.935221 19.540679 -2.021711
 -1.922655 19.510721 -2.786087
 -1.910088 19.470926 -3.570730
 -1.897522 19.421007 -4.395881
 -1.884956 19.360524 -5.236407
 -1.872389 19.289644 -6.045281
 -1.859823 19.209007 -6.777687
 -1.847256 19.119737 -7.423777
 -1.834690 19.022788 -7.999120
 -1.822124 18.918811 -8.540607
 -1.809557 18.808023 -9.093970
 -1.796991 18.690198 -9.661277
 -1.784425 18.565233 -10.214487
 -1.771858 18.433752 -10.690549
 -1.759292 18.297221 -11.004277
 -1.746726 18.158101 -11.084799
 -1.734159 18.019638 -10.904080
 -1.721593 17.885047 -10.473000
 -1.709026 17.757148 -9.853579
 -1.696460 17.637753 -9.134462
 -1.683894 17.527469 -8.421799
 -1.671327 17.425592 -7.810444
 -1.658761 17.330442 -7.360407
 -1.646195 17.239713 -7.101729
 -1.633628 17.151112 -7.018311
 -1.621062 17.062748 -7.053329
 -1.608495 16.973612 -7.131433
 -1.595929 16.883634 -7.176741
 -1.583363 16.793566 -7.137872
 -1.570796 16.704571 -7.005289
 -1.558230 16.617750 -6.799744
 -1.545664 16.533797 -6.561399
 -1.533097 16.452799 -6.331849
 -1.520531 16.374494 -6.138593
 -1.507964 16.298380 -5.977369
 -1.495398 16.224195 -5.831280
 -1.482832 16.151864 -5.677032
 -1.470265 16.081560 -5.507099
 -1.457699 16.013475 -5.332511
 -1.445133 15.947414 -5.188211
 -1.432566 15.882768 -5.114069
 -1.420000 15.818416 -5.148067
 -1.407434 15.752878 -5.301501
 -1.394867 15.684686 -5.568569
 -1.382301 15.612568 -5.918006
 -1.369734 15.535730 -6.309459
 -1.357168 15.453950 -6.699784
 -1.344602 15.367446 -7.054212
 -1.332035 15.276840 -7.348553
 -1.319469 15.182948 -7.578215
 -1.306903 15.086433 -7.763773
 -1.294336 14.987698 -7.941819
 -1.281770 14.886456 -8.172494
 -1.269203 14.781639 -8.515762
 -1.256637 14.671484 -9.029695
 -1.244071 14.553646 -9.736928
 -1.231504 14.425727 -10.626215
 -1.218938 14.285704 -11.647974
 -1.206372 14.132424 -12.722226
 -1.193805 13.965665 -13.772976
 -1.181239 13.786178 -14.740659
 -1.168672 13.595221 -15.593769
 -1.156106 13.394229 -16.335373
 -1.143540 13.184498 -16.987976
 -1.130973 12.966947 -17.580911
 -1.118407 12.742176 -18.139938
 -1.105841 12.510476 -18.682665
 -1.093274 12.271999 -19.219043
 -1.080708 12.026783 -19.752443
 -1.068142 11.774899 -20.277618
 -1.055575 11.516516 -20.786789
 -1.043009 11.251880 -21.266984
 -1.030442 10.981470 -21.702684
 -1.017876 10.705958 -22.075104
 -1.005310 10.426224 -22.371176
 -0.992743 10.143336 -22.578144
 -0.980177 9.858442 -22.691818
 -0.967611 9.572693 -22.714902
 -0.955044 9.287190 -22.656210
 -0.942478 9.002888 -22.528163
 -0.929911 8.720549 -22.346838
 -0.917345 8.440748 -22.127996
 -0.904779 8.163878 -21.882707
 -0.892212 7.890223 -21.618988
 -0.879646 7.620000 -21.338308
 -0.867080 7.353428 -21.038877
 -0.854513 7.090768 -20.716894
 -0.841947 6.832317 -20.370085
 -0.829380 6.578400 -19.998264
 -0.816814 6.329299 -19.604832
 -0.804248 6.085269 -19.194176
