#! FIELDS phi2 ffphi2 dffphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  500
#! SET periodic_phi2 true
 -3.141593 16.131532 41.873464
 -3.129026 16.661119 41.923435
 -3.116460 17.191506 42.042687
 -3.103894 17.725291 42.452736
 -3.091327 18.267461 43.422191
 -3.078761 18.826449 45.106207
 -3.066194 19.411248 47.583092
 -3.053628 20.031835 50.714123
 -3.041062 20.695501 54.266467
 -3.028495 21.405050 57.958696
 -3.015929 22.160102 61.371940
 -3.003363 22.954540 64.106859
 -2.990796 23.777615 65.832264
 -2.978230 24.616027 66.374714
 -2.965663 25.455182 65.920396
 -2.953097 26.284402 65.007953
 -2.940531 27.102210 64.328707
 -2.927964 27.920398 64.376223
 -2.915398 28.752330 65.738092
 -2.902832 29.610973 68.956899
 -2.890265 30.521801 73.782574
 -2.877699 31.503386 80.056337
 -2.865133 32.576235 87.436514
 -2.852566 33.746500 96.013155
 -2.840000 35.022340 105.703896
 -2.827433 36.427132 115.820695
 -2.814867 37.950992 126.760065
 -2.802301 39.675236 136.724399
 -2.789734 41.620018 145.510811
 -2.777168 43.527339 158.048732
 -2.764602 45.592216 170.586652
 -2.752035 47.814649 183.124572
 -2.739469 inf nan
 -2.726902 inf nan
 -2.714336 inf nan
 -2.701770 inf nan
 -2.689203 inf nan
 -2.676637 inf nan
 -2.664071 inf nan
 -2.651504 inf nan
 -2.638938 inf nan
 -2.626371 inf nan
 -2.613805 inf nan
 -2.601239 inf nan
 -2.588672 inf nan
 -2.576106 inf nan
 -2.563540 inf nan
 -2.550973 inf nan
 -2.538407 inf nan
 -2.525840 inf nan
 -2.513274 inf nan
 -2.500708 inf nan
 -2.488141 inf nan
 -2.475575 inf nan
 -2.463009 inf nan
 -2.450442 inf nan
 -2.437876 inf nan
 -2.425310 inf nan
 -2.412743 inf nan
 -2.400177 inf nan
 -2.387610 inf nan
 -2.375044 inf nan
 -2.362478 inf nan
 -2.349911 inf nan
 -2.337345 inf nan
 -2.324779 inf nan
 -2.312212 inf nan
 -2.299646 inf nan
 -2.287079 inf nan
 -2.274513 inf nan
 -2.261947 inf nan
 -2.249380 inf nan
 -2.236814 inf nan
 -2.224248 inf nan
 -2.211681 inf nan
 -2.199115 inf nan
 -2.186548 inf nan
 -2.173982 inf nan
 -2.161416 inf nan
 -2.148849 inf nan
 -2.136283 inf nan
 -2.123717 inf nan
 -2.111150 inf nan
 -2.098584 inf nan
 -2.086018 inf nan
 -2.073451 inf nan
 -2.060885 inf nan
 -2.048318 inf nan
 -2.035752 inf nan
 -2.023186 inf nan
 -2.010619 inf nan
 -1.998053 inf nan
 -1.985487 inf nan
 -1.972920 inf nan
 -1.960354 inf nan
 -1.947787 inf nan
 -1.935221 inf nan
 -1.922655 inf nan
 -1.910088 inf nan
 -1.897522 inf nan
