#! FIELDS psi1 ffpsi1 dffpsi1_psi1
#! SET min_psi1 -pi
#! SET max_psi1 pi
#! SET nbins_psi1  500
#! SET periodic_psi1 true
 -3.141593 7.874341 16.204337
 -3.129026 8.081346 16.658718
 -3.116460 8.294018 17.100215
 -3.103894 8.512217 17.533062
 -3.091327 8.735854 17.965995
 -3.078761 8.965011 18.405943
 -3.066194 9.199807 18.859964
 -3.053628 9.440391 19.329144
 -3.041062 9.686905 19.805468
 -3.028495 9.939431 20.269433
 -3.015929 10.197652 20.705683
 -3.003363 10.461074 21.085307
 -2.990796 10.728770 21.382897
 -2.978230 10.999545 21.571370
 -2.965663 11.271949 21.636257
 -2.953097 11.544472 21.578538
 -2.940531 11.815635 21.425890
 -2.927964 12.084436 21.209605
 -2.915398 12.350280 20.960644
 -2.902832 12.612913 20.700328
 -2.890265 12.872340 20.432569
 -2.877699 13.128433 20.170329
 -2.865133 13.381230 19.926625
 -2.852566 13.631153 19.726231
 -2.840000 13.879195 19.615798
 -2.827433 14.126836 19.667539
 -2.814867 14.376314 19.935566
 -2.802301 14.630436 20.406944
 -2.789734 14.891456 21.012672
 -2.777168 15.160260 21.622503
 -2.764602 15.435852 22.060652
 -2.752035 15.714942 22.152512
 -2.739469 15.992370 21.777573
 -2.726902 16.261994 20.929028
 -2.714336 16.518389 19.695188
 -2.701770 16.757993 18.239569
 -2.689203 16.978815 16.786824
 -2.676637 17.181921 15.450813
 -2.664071 17.369472 14.292476
 -2.651504 17.543827 13.349178
 -2.638938 17.707719 12.661123
 -2.626371 17.864792 12.274036
 -2.613805 18.019480 12.283467
 -2.601239 18.177257 12.797308
 -2.588672 18.344966 13.854128
 -2.576106 18.529160 15.464411
 -2.563540 18.736581 17.516099
 -2.550973 18.971732 19.851538
 -2.538407 19.236776 22.261119
 -2.525840 19.530934 24.423625
 -2.513274 19.849207 25.995293
 -2.500708 20.181682 26.607534
 -2.488141 20.514088 25.936067
 -2.475575 20.828786 23.816785
 -2.463009 21.108269 20.349148
 -2.450442 21.338087 16.024735
 -2.437876 21.512039 11.549174
 -2.425310 21.632534 7.688008
 -2.412743 21.711259 4.917746
 -2.400177 21.763573 3.462861
 -2.387610 21.805663 3.321054
 -2.375044 21.853186 4.312779
 -2.362478 21.919130 6.134443
 -2.349911 22.011562 8.492737
 -2.337345 22.134503 10.993898
 -2.324779 22.287393 13.177537
 -2.312212 22.463655 14.684496
 -2.299646 22.653215 15.239379
 -2.287079 22.843537 14.855894
 -2.274513 23.023851 13.784178
 -2.261947 23.188814 12.454203
 -2.249380 23.338092 11.292565
 -2.236814 23.474742 10.428154
 -2.224248 23.601748 9.761200
 -2.211681 23.718998 8.770234
 -2.199115 23.818221 6.827634
 -2.186548 23.884967 3.478883
 -2.173982 23.900492 -1.218240
 -2.161416 23.851854 -6.758591
 -2.148849 23.733374 -12.016766
 -2.136283 23.555627 -16.115180
 -2.123717 23.336636 -18.424473
 -2.111150 23.100213 -18.965365
 -2.098584 22.867034 -17.944957
 -2.086018 22.654276 -15.781887
 -2.073451 22.474018 -12.798206
 -2.060885 22.334993 -9.274649
 -2.048318 22.242862 -5.371976
 -2.035752 22.201688 -1.172519
 -2.023186 22.214449 3.235781
 -2.010619 22.283215 7.735670
 -1.998053 22.408395 12.167165
 -1.985487 22.587898 16.332853
 -1.972920 22.816336 19.901347
 -1.960354 23.083168 22.345896
 -1.947787 23.370041 22.927046
 -1.935221 23.647490 20.700053
 -1.922655 23.874245 14.718527
 -1.910088 24.000197 4.736369
 -1.897522 23.982380 -7.834772
 -1.884956 23.805157 -20.107634
 -1.872389 23.491702 -29.069302
 -1.859823 23.093071 -33.526962
 -1.847256 22.665870 -33.925734
 -1.834690 22.252835 -31.445989
 -1.822124 21.882182 -27.358330
 -1.809557 21.567784 -22.643096
 -1.796991 21.312896 -17.964645
 -1.784425 21.113804 -13.828623
 -1.771858 20.961583 -10.554778
 -1.759292 20.843950 -8.346806
 -1.746726 20.746771 -7.276944
 -1.734159 20.656406 -7.259640
 -1.721593 20.560469 -8.072728
 -1.709026 20.451264 -9.327534
 -1.696460 20.325537 -10.644912
