#! FIELDS chi11 ffchi11 dffchi11_chi11
#! SET min_chi11 -pi
#! SET max_chi11 pi
#! SET nbins_chi11  500
#! SET periodic_chi11 true
 -3.141593 1.548027 -6.854837
 -3.129026 1.467661 -5.935225
 -3.116460 1.398883 -5.012918
 -3.103894 1.341704 -4.091278
 -3.091327 1.296099 -3.172845
 -3.078761 1.262019 -2.258872
 -3.066194 1.239406 -1.349722
 -3.053628 1.228199 -0.445137
 -3.041062 1.228345 0.455232
 -3.028495 1.239790 1.351309
 -3.015929 1.262477 2.242187
 -3.003363 1.296331 3.125974
 -2.990796 1.341246 4.000287
 -2.978230 1.397087 4.861666
 -2.965663 1.463669 5.706984
 -2.953097 1.540772 6.533109
 -2.940531 1.628140 7.337923
 -2.927964 1.725501 8.120649
 -2.915398 1.832579 8.881846
 -2.902832 1.949114 9.623129
 -2.890265 2.074870 10.346771
 -2.877699 2.209635 11.054175
 -2.865133 2.353215 11.746034
 -2.852566 2.505412 12.421901
 -2.840000 2.666017 13.080687
 -2.827433 2.834809 13.721300
 -2.814867 3.011562 14.343841
 -2.802301 3.196057 14.950390
 -2.789734 3.388117 15.544263
 -2.777168 3.587607 16.129887
 -2.764602 3.794451 16.711140
 -2.752035 4.008614 17.291443
 -2.739469 4.230099 17.872985
 -2.726902 4.458939 18.457340
 -2.714336 4.695175 19.046845
 -2.701770 4.938887 19.642716
 -2.689203 5.190162 20.246290
 -2.676637 5.449099 20.856986
 -2.664071 5.715775 21.471048
 -2.651504 5.990188 22.083423
 -2.638938 6.272265 22.684096
 -2.626371 6.561796 23.263561
 -2.613805 6.858456 23.812098
 -2.601239 7.161812 24.321092
 -2.588672 7.471323 24.785197
 -2.576106 7.786395 25.199311
 -2.563540 8.106368 25.559459
 -2.550973 8.430551 25.861539
 -2.538407 8.758189 26.103992
 -2.525840 9.088531 26.286054
 -2.513274 9.420827 26.408333
 -2.500708 9.754318 26.473084
 -2.488141 10.088283 26.476103
 -2.475575 10.421907 26.411220
 -2.463009 10.754251 26.266243
 -2.450442 11.084211 26.027885
 -2.437876 11.410538 25.687474
 -2.425310 11.731947 25.246623
 -2.412743 12.047285 24.721335
 -2.400177 12.355643 24.145640
 -2.387610 12.656638 23.557173
 -2.375044 12.950339 22.993480
 -2.362478 13.237231 22.482429
 -2.349911 13.518065 22.030200
 -2.337345 13.793501 21.631099
 -2.324779 14.064091 21.252285
 -2.312212 14.329823 20.857798
 -2.299646 14.590277 20.406726
 -2.287079 14.844500 19.874242
 -2.274513 15.091439 19.254574
 -2.261947 15.330117 18.574788
 -2.249380 15.560110 17.883397
 -2.236814 15.781618 17.243840
 -2.224248 15.995610 16.703409
 -2.211681 16.203524 16.275492
 -2.199115 16.406700 15.944680
 -2.186548 16.606083 15.663074
 -2.173982 16.801907 15.370163
 -2.161416 16.993575 15.016128
 -2.148849 17.180227 14.556474
 -2.136283 17.360383 13.997678
 -2.123717 17.532982 13.355445
 -2.111150 17.697142 12.672044
 -2.098584 17.852666 11.985236
 -2.086018 17.999606 11.326544
 -2.073451 18.138469 10.692381
 -2.060885 18.269438 10.074730
 -2.048318 18.392543 9.438357
 -2.035752 18.507327 8.740826
 -2.023186 18.612768 7.957076
 -2.010619 18.707697 7.059605
 -1.998053 18.790573 6.053313
 -1.985487 18.860107 4.938909
 -1.972920 18.914918 3.728668
 -1.960354 18.953855 2.394819
 -1.947787 18.975133 0.931381
 -1.935221 18.977000 -0.688804
 -1.922655 18.957545 -2.457450
 -1.910088 18.915114 -4.313758
 -1.897522 18.849345 -6.156904
 -1.884956 18.761110 -7.853932
 -1.872389 18.653026 -9.306117
 -1.859823 18.528349 -10.473268
 -1.847256 18.390658 -11.383255
 -1.834690 18.242768 -12.116285
 -1.822124 18.086086 -12.791651
 -1.809557 17.920682 -13.515522
 -1.796991 17.745327 -14.375752
