#! FIELDS phi2 ffphi2 dffphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  500
#! SET periodic_phi2 true
 -3.141593 16.632475 42.647318
 -3.129026 17.175439 43.336579
 -3.116460 17.727859 44.146973
 -3.103894 18.291964 45.136574
 -3.091327 18.870046 46.369450
 -3.078761 19.465304 47.821490
 -3.066194 20.080030 49.435524
 -3.053628 20.715564 51.091319
 -3.041062 21.371623 52.628241
 -3.028495 22.045886 53.875484
 -3.015929 22.733541 54.718587
 -3.003363 23.429281 55.068822
 -2.990796 24.126476 55.027644
 -2.978230 24.821875 54.766635
 -2.965663 25.515312 54.634399
 -2.953097 26.210010 55.148545
 -2.940531 26.917742 56.622053
 -2.927964 27.653767 59.285673
 -2.915398 28.431648 63.421069
 -2.902832 29.269729 68.936463
 -2.890265 30.185898 75.614720
 -2.877699 31.193296 83.326359
 -2.865133 32.303740 91.908583
 -2.852566 33.532824 100.987950
 -2.840000 34.872798 110.986307
 -2.827433 36.350652 121.129350
 -2.814867 37.965137 131.572624
 -2.802301 39.733042 142.019152
 -2.789734 41.650782 152.722917
 -2.777168 43.783606 162.993404
 -2.764602 46.313134 172.164512
 -2.752035 48.845544 183.171376
 -2.739469 inf nan
 -2.726902 inf nan
 -2.714336 inf nan
 -2.701770 inf nan
 -2.689203 inf nan
 -2.676637 inf nan
 -2.664071 inf nan
 -2.651504 inf nan
 -2.638938 inf nan
 -2.626371 inf nan
 -2.613805 inf nan
 -2.601239 inf nan
 -2.588672 inf nan
 -2.576106 inf nan
 -2.563540 inf nan
 -2.550973 inf nan
 -2.538407 inf nan
 -2.525840 inf nan
 -2.513274 inf nan
 -2.500708 inf nan
 -2.488141 inf nan
 -2.475575 inf nan
 -2.463009 inf nan
 -2.450442 inf nan
 -2.437876 inf nan
 -2.425310 inf nan
 -2.412743 inf nan
 -2.400177 inf nan
 -2.387610 inf nan
 -2.375044 inf nan
 -2.362478 inf nan
 -2.349911 inf nan
 -2.337345 inf nan
 -2.324779 inf nan
 -2.312212 inf nan
 -2.299646 inf nan
 -2.287079 inf nan
 -2.274513 inf nan
 -2.261947 inf nan
 -2.249380 inf nan
 -2.236814 inf nan
 -2.224248 inf nan
 -2.211681 inf nan
 -2.199115 inf nan
 -2.186548 inf nan
 -2.173982 inf nan
 -2.161416 inf nan
 -2.148849 inf nan
 -2.136283 inf nan
 -2.123717 inf nan
 -2.111150 inf nan
 -2.098584 inf nan
 -2.086018 inf nan
 -2.073451 inf nan
 -2.060885 inf nan
 -2.048318 inf nan
 -2.035752 inf nan
 -2.023186 inf nan
 -2.010619 inf nan
 -1.998053 inf nan
 -1.985487 inf nan
 -1.972920 inf nan
 -1.960354 inf nan
 -1.947787 54.694085 -199.439106
 -1.935221 50.677007 -187.619978
 -1.922655 48.398065 -175.084978
 -1.910088 46.276642 -162.549980
 -1.897522 44.211140 -151.842287
 -1.884956 42.352215 -140.340943
 -1.872389 40.638229 -129.191081
 -1.859823 39.061644 -118.575455
 -1.847256 37.620153 -108.479222
 -1.834690 36.308309 -98.964889
 -1.822124 35.109757 -90.436959
 -1.809557 34.011982 -83.079932
 -1.796991 32.995817 -77.247449
 -1.784425 32.047442 -72.840548
 -1.771858 31.146424 -69.882339
