#! FIELDS chi12 ffchi12 dffchi12_chi12
#! SET min_chi12 -pi
#! SET max_chi12 pi
#! SET nbins_chi12  500
#! SET periodic_chi12 true
 -3.141593 20.071351 12.690507
 -3.129026 20.236410 13.624236
 -3.116460 20.417317 15.229266
 -3.103894 20.619274 16.719462
 -3.091327 20.829338 16.184888
 -3.078761 21.013533 12.651804
 -3.066194 21.142935 7.989130
 -3.053628 21.222918 5.158531
 -3.041062 21.283527 4.737286
 -3.028495 21.345157 4.989011
 -3.015929 21.406544 4.658228
 -3.003363 21.462782 4.378037
 -2.990796 21.521284 5.041370
 -2.978230 21.589784 5.631584
 -2.965663 21.653091 3.892475
 -2.953097 21.675277 -0.737564
 -2.940531 21.632879 -5.824448
 -2.927964 21.539264 -8.615138
 -2.915398 21.426775 -9.064340
 -2.902832 21.313395 -9.082509
 -2.890265 21.194910 -9.942359
 -2.877699 21.060988 -11.430741
 -2.865133 20.908373 -12.802758
 -2.852566 20.740992 -13.811591
 -2.840000 20.559849 -15.207556
 -2.827433 20.351938 -18.191556
 -2.814867 20.098529 -22.090075
 -2.802301 19.805320 -24.030970
 -2.789734 19.509449 -22.564311
 -2.777168 19.245153 -19.477196
 -2.764602 19.015323 -17.440350
 -2.752035 18.797084 -17.682428
 -2.739469 18.562510 -19.909902
 -2.726902 18.293047 -23.000433
 -2.714336 17.987494 -25.380373
 -2.701770 17.663279 -25.878604
 -2.689203 17.343866 -24.805106
 -2.676637 17.040216 -23.639370
 -2.664071 16.745280 -23.502528
 -2.651504 16.445585 -24.287494
 -2.638938 16.134478 -25.177256
 -2.626371 15.815154 -25.526120
 -2.613805 15.495963 -25.167637
 -2.601239 15.184563 -24.356466
 -2.588672 14.883627 -23.589832
 -2.576106 14.589676 -23.291379
 -2.563540 14.296039 -23.510421
 -2.550973 13.997913 -23.941141
 -2.538407 13.694841 -24.261183
 -2.525840 13.389090 -24.367407
 -2.513274 13.083301 -24.262888
 -2.500708 12.780536 -23.867021
 -2.488141 12.484992 -23.117964
 -2.475575 12.200345 -22.182905
 -2.463009 11.926882 -21.390479
 -2.450442 11.661263 -20.945874
 -2.437876 11.399331 -20.771711
 -2.425310 11.139030 -20.651240
 -2.412743 10.880864 -20.411815
 -2.400177 10.626913 -19.974053
 -2.387610 10.379646 -19.364105
 -2.375044 10.140422 -18.722882
 -2.362478 9.908770 -18.165750
 -2.349911 9.683710 -17.661411
 -2.337345 9.464897 -17.177223
 -2.324779 9.251567 -16.809100
 -2.312212 9.041869 -16.583221
 -2.299646 8.835138 -16.290088
 -2.287079 8.633716 -15.727690
 -2.274513 8.440605 -15.014716
 -2.261947 8.255791 -14.448054
 -2.249380 8.076644 -14.091659
 -2.236814 7.901878 -13.701357
 -2.224248 7.733376 -13.089733
 -2.211681 7.573378 -12.393983
 -2.199115 7.421149 -11.890726
 -2.186548 7.273449 -11.662814
 -2.173982 7.127696 -11.542452
 -2.161416 6.983943 -11.317403
 -2.148849 6.844194 -10.905889
 -2.136283 6.710428 -10.390053
 -2.123717 6.582933 -9.935387
 -2.111150 6.460154 -9.644562
 -2.098584 6.340155 -9.477594
 -2.086018 6.221960 -9.347570
 -2.073451 6.105226 -9.253666
 -2.060885 5.989127 -9.255548
 -2.048318 5.872332 -9.356748
 -2.035752 5.754014 -9.483080
 -2.023186 5.634323 -9.570260
 -2.010619 5.513803 -9.619923
 -1.998053 5.392690 -9.672083
 -1.985487 5.270677 -9.770119
 -1.972920 5.146964 -9.944731
 -1.960354 5.020609 -10.184488
 -1.947787 4.891078 -10.442428
 -1.935221 4.758310 -10.701562
 -1.922655 4.622120 -10.994090
 -1.910088 4.481892 -11.343760
 -1.897522 4.337038 -11.722158
 -1.884956 4.187496 -12.083884
 -1.872389 4.033601 -12.415747
 -1.859823 3.875669 -12.726659
 -1.847256 3.714007 -13.004628
 -1.834690 3.549218 -13.220565
 -1.822124 3.382108 -13.378738
 -1.809557 3.213184 -13.514094
 -1.796991 3.042651 -13.630237
 -1.784425 2.871011 -13.680749
 -1.771858 2.699365 -13.630493
 -1.759292 2.528853 -13.510135
 -1.746726 2.359949 -13.383900
 -1.734159 2.192525 -13.271185
 -1.721593 2.026681 -13.120175
 -1.709026 1.863343 -12.864513
 -1.696460 1.703981 -12.491475
 -1.683894 1.549811 -12.049139
 -1.671327 1.401311 -11.596963
 -1.658761 1.258426 -11.154903
 -1.646195 1.121131 -10.702720
 -1.633628 0.989709 -10.218330
 -1.621062 0.864622 -9.693821
 -1.608495 0.746423 -9.120514
 -1.595929 0.635800 -8.487224
 -1.583363 0.533530 -7.792277
